time,value
1991-07-01,45705.3228974754
1991-10-01,45835.2765848088
1992-01-01,45915.4791574273
1992-04-01,46223.211819011
1992-07-01,47006.9464653421
1992-10-01,47774.426137245
1993-01-01,47951.9715028868
1993-04-01,47497.5403340755
1993-07-01,46547.9862328976
1993-10-01,44999.2818927174
1994-01-01,43434.8862261675
1994-04-01,42628.0052175818
1994-07-01,42490.2444276341
1994-10-01,42285.4705968195
1995-01-01,42006.6440547128
1995-04-01,41682.1652504695
1995-07-01,41169.1475710991
1995-10-01,41112.6337839743
1996-01-01,41345.7018042819
1996-04-01,41310.769865526
1996-07-01,41107.8540820893
1996-10-01,41097.4226946777
1997-01-01,41257.7369163692
1997-04-01,41206.921946515
1997-07-01,40938.9170552252
1997-10-01,40793.1821638554
1998-01-01,40681.8335830209
1998-04-01,40487.719163024
1998-07-01,40535.972096103
1998-10-01,40399.4436358827
1999-01-01,39814.3422198661
1999-04-01,39382.567627104
1999-07-01,39302.5096791787
1999-10-01,39017.7586037065
2000-01-01,38804.4914537805
2000-04-01,39027.8308041776
2000-07-01,39260.8175797173
2000-10-01,39615.8730409865
2001-01-01,40527.6187800967
2001-04-01,41081.8357593979
2001-07-01,41037.8229101542
2001-10-01,41109.2590235408
2002-01-01,40909.1984033687
2002-04-01,40603.0837557799
2002-07-01,40416.1220057069
2002-10-01,40465.3541415202
2003-01-01,40374.1857430343
2003-04-01,40193.3920587114
2003-07-01,40069.641870855
2003-10-01,40290.5420239394
2004-01-01,40693.7698959815
2004-04-01,40856.6356116592
2004-07-01,40772.870565415
2004-10-01,40611.9902435577
2005-01-01,40454.5668993374
2005-04-01,40516.0467249623
2005-07-01,40847.44850288
2005-10-01,40821.6218133933
2006-01-01,40786.3562136307
2006-04-01,41330.1715362375
2006-07-01,42242.3257846561
2006-10-01,43044.4896648283
2007-01-01,43751.415735069
2007-04-01,44466.1497703209
2007-07-01,45367.9666546669
2007-10-01,46226.5397224015
2008-01-01,47039.9785031776
2008-04-01,47318.5755907412
2008-07-01,46989.8450233916
2008-10-01,46474.5541363866
2009-01-01,45912.8637907185
2009-04-01,45160.8388411482
2009-07-01,44466.9809357794
2009-10-01,44353.1265866351
2010-01-01,44839.9367931579
2010-04-01,45497.3306192745
2010-07-01,46064.9173613734
2010-10-01,46781.9562287437
2011-01-01,47235.4363795964
2011-04-01,47394.8339414938
2011-07-01,47584.888970682
2011-10-01,47683.9438995439
2012-01-01,47592.5772412939
2012-04-01,48116.8612397111
2012-07-01,49152.2241275886
2012-10-01,49680.5641669679
2013-01-01,50011.4352670208
2013-04-01,50103.3263026362
2013-07-01,49782.5424114332
2013-10-01,49704.5792693186
2014-01-01,49876.2050387436
2014-04-01,50007.5305719385
2014-07-01,49829.3024738372
2014-10-01,49452.9438939682
2015-01-01,49174.5297431496
2015-04-01,49280.562242158
2015-07-01,49573.4348149504
2015-10-01,49957.6642568868
2016-01-01,49774.3193808678
2016-04-01,49601.4647228513
2016-07-01,50137.2798586305
2016-10-01,50121.278042961
2017-01-01,50277.0498365484
2017-04-01,50928.9697024318
2017-07-01,51180.4990606059
2017-10-01,50709.1294519564
2018-01-01,49821.2643649019
2018-04-01,47894.0093707311
2018-07-01,46415.5236543288
2018-10-01,46604.5777662464
2019-01-01,47135.2330112227
2019-04-01,47438.6647454761
2019-07-01,47742.1739176136
2019-10-01,47972.6180079865
2020-01-01,48212.6063360459
2020-04-01,48493.5108047593
2020-07-01,47695.4273377919
2020-10-01,46939.917838108
2021-01-01,46578.1504702527
2021-04-01,46425.952959395
2021-07-01,46498.0483862533
2021-10-01,46602.4592687686
2022-01-01,46591.3230177319
2022-04-01,46811.4919709936
2022-07-01,47079.9184679772
2022-10-01,46916.4039221951
2023-01-01,46979.396627136
2023-04-01,47385.995886234
2023-07-01,47877.5378405959
2023-10-01,48114.4857357595
2024-01-01,48186.0905467511
2024-04-01,48254.9761857327
2024-07-01,48510.9782009248
2024-10-01,48987.9476691821
2025-01-01,49139.7230419123
2025-04-01,48822.3092094631
2025-07-01,48461.4049496565
2025-10-01,48364.5203550032
