time,value
1991-07-01,163768.49516386
1991-10-01,165127.052173317
1992-01-01,166143.184799876
1992-04-01,165876.739322639
1992-07-01,164822.219021476
1992-10-01,164387.17535913
1993-01-01,165561.204219802
1993-04-01,167204.953084509
1993-07-01,168037.909019846
1993-10-01,168532.486276658
1994-01-01,169433.978055479
1994-04-01,171011.008644195
1994-07-01,173198.486217803
1994-10-01,174565.462321505
1995-01-01,174628.274830598
1995-04-01,175237.595499736
1995-07-01,176597.425555717
1995-10-01,177543.217189709
1996-01-01,177386.619378491
1996-04-01,176750.031281115
1996-07-01,176823.738411567
1996-10-01,177765.632088512
1997-01-01,178372.739592564
1997-04-01,178145.343782484
1997-07-01,177210.70305031
1997-10-01,176395.674991356
1998-01-01,176566.289365608
1998-04-01,176924.017939116
1998-07-01,177030.694470103
1998-10-01,177289.976339656
1999-01-01,178292.113257637
1999-04-01,179756.50106334
1999-07-01,181303.726854777
1999-10-01,183118.696969238
2000-01-01,185449.792096389
2000-04-01,187561.792860812
2000-07-01,188894.330938509
2000-10-01,189487.715414862
2001-01-01,189119.341579876
2001-04-01,188241.484110186
2001-07-01,187872.996140156
2001-10-01,188343.735187157
2002-01-01,189024.586449387
2002-04-01,189592.957157472
2002-07-01,190231.962356491
2002-10-01,190815.815545949
2003-01-01,191439.700880452
2003-04-01,192445.245049595
2003-07-01,193650.735410239
2003-10-01,194304.293059083
2004-01-01,194788.991438532
2004-04-01,195607.927913459
2004-07-01,196165.004129901
2004-10-01,196743.142708311
2005-01-01,197490.270263033
2005-04-01,198258.855340065
2005-07-01,199197.105994095
2005-10-01,200086.082556116
2006-01-01,200438.525153757
2006-04-01,201017.555343621
2006-07-01,202130.938412386
2006-10-01,202973.237877076
2007-01-01,203877.989752297
2007-04-01,204980.00748537
2007-07-01,205985.445361381
2007-10-01,207639.773301288
2008-01-01,210522.35156921
2008-04-01,213169.282109128
2008-07-01,214761.922733916
2008-10-01,215956.142151423
2009-01-01,216885.497449807
2009-04-01,217867.069284698
2009-07-01,219218.613392999
2009-10-01,220579.241084081
2010-01-01,221496.304046414
2010-04-01,222825.984246906
2010-07-01,225423.548811232
2010-10-01,228592.351076055
2011-01-01,231567.439558054
2011-04-01,234006.35556824
2011-07-01,236079.856099965
2011-10-01,238353.9085419
2012-01-01,241132.081873202
2012-04-01,243886.640714695
2012-07-01,245853.984583384
2012-10-01,247163.047475479
2013-01-01,248938.827113089
2013-04-01,250591.970372198
2013-07-01,251085.879787649
2013-10-01,251203.489262166
2014-01-01,251554.212440461
2014-04-01,252508.603190916
2014-07-01,255477.940021327
2014-10-01,259344.953486533
2015-01-01,262541.838830808
2015-04-01,265617.656037135
2015-07-01,268517.758937939
2015-10-01,270966.497557591
2016-01-01,272951.117124941
2016-04-01,275005.20541652
2016-07-01,277330.145753217
2016-10-01,279369.783490148
2017-01-01,280376.3123495
2017-04-01,281208.67305148
2017-07-01,281935.330166267
2017-10-01,283245.076650593
2018-01-01,285519.184359453
2018-04-01,288080.000278602
2018-07-01,290578.551468662
2018-10-01,293557.947744139
2019-01-01,295984.432929938
2019-04-01,296638.524021343
2019-07-01,296954.934960461
2019-10-01,298277.649537869
2020-01-01,301018.782460098
2020-04-01,305042.839754732
2020-07-01,309321.039707074
2020-10-01,311987.932529996
2021-01-01,314481.118101884
2021-04-01,317576.500251073
2021-07-01,320379.170356718
2021-10-01,322882.65696875
2022-01-01,325421.152632826
2022-04-01,327747.381307665
2022-07-01,330023.483105464
2022-10-01,331871.100818863
2023-01-01,332949.631573316
2023-04-01,334257.543379394
2023-07-01,336540.265072479
2023-10-01,339862.223590627
2024-01-01,343921.471673085
2024-04-01,347634.56115434
2024-07-01,350299.196583718
2024-10-01,352421.148055852
2025-01-01,354167.273758482
2025-04-01,355607.761769975
2025-07-01,357258.456402587
2025-10-01,359501.818260079
