time,value
1991-07-01,94057.1959433294
1991-10-01,92773.1270535645
1992-01-01,91969.3656528687
1992-04-01,92112.6796239605
1992-07-01,91828.9268943472
1992-10-01,90497.4329286467
1993-01-01,89648.9547876623
1993-04-01,89778.7029399567
1993-07-01,90170.2248715436
1993-10-01,91185.086959107
1994-01-01,92179.3791213405
1994-04-01,91547.4800151034
1994-07-01,90719.9518546068
1994-10-01,90766.5941371335
1995-01-01,89987.3391444043
1995-04-01,88917.1718273071
1995-07-01,88895.5875673787
1995-10-01,88636.9083335216
1996-01-01,87634.3264668295
1996-04-01,86965.6205508553
1996-07-01,85917.997195201
1996-10-01,84646.4549537551
1997-01-01,83586.7141440761
1997-04-01,83319.3531049261
1997-07-01,83632.7053063725
1997-10-01,84261.1581462666
1998-01-01,85151.569006729
1998-04-01,86544.4915719897
1998-07-01,87552.5934335235
1998-10-01,87884.5866698437
1999-01-01,89109.4922570773
1999-04-01,90703.4398740771
1999-07-01,91707.143609073
1999-10-01,91482.4738333382
2000-01-01,91852.1153362106
2000-04-01,92069.0359786139
2000-07-01,90592.1028822213
2000-10-01,88810.6859839527
2001-01-01,88256.4254901442
2001-04-01,87807.9123539072
2001-07-01,88471.2779880974
2001-10-01,89938.8042978259
2002-01-01,89878.2180252258
2002-04-01,89129.1293420766
2002-07-01,89329.9205247946
2002-10-01,89438.1896321748
2003-01-01,88247.907758902
2003-04-01,85904.7908077817
2003-07-01,84005.2922618883
2003-10-01,83530.4264627915
2004-01-01,83062.860639231
2004-04-01,82609.4118893891
2004-07-01,82061.9463391207
2004-10-01,81298.2456253735
2005-01-01,80261.3736259724
2005-04-01,79850.5670641624
2005-07-01,79137.4556270261
2005-10-01,78360.1938780685
2006-01-01,77917.2913019467
2006-04-01,77735.503083841
2006-07-01,77550.9735100222
2006-10-01,77360.5903829502
2007-01-01,78046.84623501
2007-04-01,79199.677325136
2007-07-01,80209.8061367125
2007-10-01,80979.7705969486
2008-01-01,81771.2892266429
2008-04-01,82361.1966399537
2008-07-01,83211.7730155598
2008-10-01,83573.3023807973
2009-01-01,82697.1306017871
2009-04-01,81978.4794555439
2009-07-01,81847.6126277953
2009-10-01,82062.1698169039
2010-01-01,82679.569447894
2010-04-01,83377.69802844
2010-07-01,83420.6683609788
2010-10-01,83153.1777122756
2011-01-01,82898.3475796982
2011-04-01,81899.2352073387
2011-07-01,80591.5594577895
2011-10-01,79653.1670420809
2012-01-01,78897.5237014966
2012-04-01,78083.6670869395
2012-07-01,77818.9316127987
2012-10-01,77698.8638120976
2013-01-01,77797.6428334652
2013-04-01,78341.6300125525
2013-07-01,78593.6640224104
2013-10-01,78587.8637258928
2014-01-01,78575.8344246857
2014-04-01,78729.7083113259
2014-07-01,78953.2551440417
2014-10-01,78563.5366793783
2015-01-01,77612.4974039735
2015-04-01,76928.6913059557
2015-07-01,76559.7054628405
2015-10-01,76790.1333139134
2016-01-01,77081.8257855494
2016-04-01,76356.9327828813
2016-07-01,75921.5048360011
2016-10-01,77176.6244637261
2017-01-01,78361.9576123315
2017-04-01,78091.1225485786
2017-07-01,77721.1970751179
2017-10-01,78245.0378967783
2018-01-01,80245.2171656801
2018-04-01,82826.6227560847
2018-07-01,83944.472471244
2018-10-01,83806.6062124702
2019-01-01,84825.8125543942
2019-04-01,85884.8217366917
2019-07-01,85947.2078858632
2019-10-01,84452.7033516911
2020-01-01,81296.5411744145
2020-04-01,78681.7458353993
2020-07-01,77685.267019989
2020-10-01,76775.2129880017
2021-01-01,75453.7255257431
2021-04-01,76425.3096788572
2021-07-01,79301.6090307549
2021-10-01,82323.9573316189
2022-01-01,85218.1826893654
2022-04-01,87884.8559424533
2022-07-01,89111.8963499486
2022-10-01,89506.3935756347
2023-01-01,90246.4316773345
2023-04-01,90955.5261335612
2023-07-01,90913.7911707713
2023-10-01,90601.5542036898
2024-01-01,91023.7277411118
2024-04-01,91134.9367975902
2024-07-01,91068.728781739
2024-10-01,91939.3204716224
2025-01-01,92268.4598458863
2025-04-01,91731.0963227504
2025-07-01,92005.481912372
2025-10-01,92711.7397111017
