time,value
1991-07-01,1410.19302026756
1991-10-01,1374.35864173893
1992-01-01,1374.67334355618
1992-04-01,1391.12391869693
1992-07-01,1391.67132486986
1992-10-01,1334.83537526019
1993-01-01,1241.73819142051
1993-04-01,1161.10567342728
1993-07-01,1132.32089431879
1993-10-01,1082.46811272106
1994-01-01,977.245971213676
1994-04-01,898.349841354718
1994-07-01,890.569767796885
1994-10-01,977.126708935182
1995-01-01,1022.85111579547
1995-04-01,1083.16443747901
1995-07-01,1120.64797268715
1995-10-01,1138.61944767507
1996-01-01,1189.41534671358
1996-04-01,1191.0461483389
1996-07-01,1066.3591024852
1996-10-01,945.10017637023
1997-01-01,915.791104949299
1997-04-01,873.436225360146
1997-07-01,896.212643916251
1997-10-01,938.829037997802
1998-01-01,1048.73278732059
1998-04-01,1186.67596254783
1998-07-01,1347.51749553091
1998-10-01,1422.45010713398
1999-01-01,1328.51906463824
1999-04-01,1254.22030631975
1999-07-01,1298.41620042968
1999-10-01,1368.98199908356
2000-01-01,1435.41417883419
2000-04-01,1417.07513231932
2000-07-01,1299.08815233004
2000-10-01,1309.42122076175
2001-01-01,1377.35273289342
2001-04-01,1395.90365594832
2001-07-01,1385.12077690531
2001-10-01,1297.01058202513
2002-01-01,1222.58693739617
2002-04-01,1269.83947813864
2002-07-01,1339.47948811206
2002-10-01,1380.88402074634
2003-01-01,1422.68995337782
2003-04-01,1397.07545069608
2003-07-01,1356.03038980165
2003-10-01,1369.34194053941
2004-01-01,1384.35518663534
2004-04-01,1347.28083994769
2004-07-01,1305.1198651733
2004-10-01,1285.44498791813
2005-01-01,1291.38639669561
2005-04-01,1337.10660017131
2005-07-01,1375.28487409068
2005-10-01,1400.71020392351
2006-01-01,1405.16234284149
2006-04-01,1436.72105367033
2006-07-01,1496.59799663118
2006-10-01,1503.95969255476
2007-01-01,1475.06347290057
2007-04-01,1492.98097113565
2007-07-01,1522.70890118535
2007-10-01,1589.97731794342
2008-01-01,1723.82733510283
2008-04-01,1739.3862200261
2008-07-01,1586.01030085762
2008-10-01,1462.18708324081
2009-01-01,1413.70401805676
2009-04-01,1414.73322092577
2009-07-01,1485.04847530633
2009-10-01,1515.66517522893
2010-01-01,1452.12810390305
2010-04-01,1402.34707923508
2010-07-01,1427.59054947688
2010-10-01,1457.89736275595
2011-01-01,1453.9541251066
2011-04-01,1435.39378258496
2011-07-01,1419.48402019995
2011-10-01,1389.67583029984
2012-01-01,1358.06275096589
2012-04-01,1331.8422748127
2012-07-01,1314.40254867806
2012-10-01,1300.10562178759
2013-01-01,1271.09719446463
2013-04-01,1241.96780674317
2013-07-01,1202.70757333027
2013-10-01,1137.17706469675
2014-01-01,1086.04864134012
2014-04-01,1039.9502759431
2014-07-01,1027.8990738527
2014-10-01,1123.53348291257
2015-01-01,1233.11211404913
2015-04-01,1315.17448374863
2015-07-01,1356.62571792543
2015-10-01,1380.51263643776
2016-01-01,1446.7492651949
2016-04-01,1481.98336960703
2016-07-01,1382.5100148576
2016-10-01,1297.24026768319
2017-01-01,1345.73031101127
2017-04-01,1406.64793802544
2017-07-01,1471.03961284915
2017-10-01,1429.79944313574
2018-01-01,1281.61010276925
2018-04-01,1218.39542066763
2018-07-01,1255.89407406712
2018-10-01,1279.10862606917
2019-01-01,1260.9953724062
2019-04-01,1297.66891282595
2019-07-01,1360.15219842862
2019-10-01,1439.38777465394
2020-01-01,1473.48124917571
2020-04-01,1470.43868007681
2020-07-01,1457.19474129715
2020-10-01,1439.58352692323
2021-01-01,1496.18485397148
2021-04-01,1610.84827981175
2021-07-01,1758.02928740488
2021-10-01,1845.6559442381
2022-01-01,1867.76612955156
2022-04-01,1721.97408533951
2022-07-01,1552.85474595051
2022-10-01,1523.91902839693
2023-01-01,1536.41194556915
2023-04-01,1499.33765178421
2023-07-01,1407.00702472346
2023-10-01,1336.30456686531
2024-01-01,1348.07706232334
2024-04-01,1465.56210708388
2024-07-01,1514.84924703171
2024-10-01,1453.36638465856
2025-01-01,1322.19137454679
2025-04-01,1260.62085243483
2025-07-01,1310.20495453072
2025-10-01,1388.14541898747
