time,value
1991-07-01,4362.21183421716
1991-10-01,4392.77360567076
1992-01-01,4392.69969077459
1992-04-01,4212.96749707478
1992-07-01,3940.88328953721
1992-10-01,3762.2550158141
1993-01-01,3714.54102725983
1993-04-01,3745.41944902196
1993-07-01,3789.82447819826
1993-10-01,3769.24265920404
1994-01-01,3674.04457738041
1994-04-01,3619.27725238219
1994-07-01,3654.48889352397
1994-10-01,3678.92759652919
1995-01-01,3623.3172609135
1995-04-01,3592.45862479315
1995-07-01,3598.67911522208
1995-10-01,3561.11311089808
1996-01-01,3563.5174998669
1996-04-01,3597.02998623563
1996-07-01,3530.1330978512
1996-10-01,3412.10513520607
1997-01-01,3371.73019355406
1997-04-01,3395.59554686973
1997-07-01,3408.15517334055
1997-10-01,3437.45944556882
1998-01-01,3456.9601088615
1998-04-01,3369.04439169297
1998-07-01,3300.8788480873
1998-10-01,3452.99174712857
1999-01-01,3723.10108787754
1999-04-01,4014.86251547045
1999-07-01,4315.90076159551
1999-10-01,4548.61921334197
2000-01-01,4729.31827610704
2000-04-01,4918.0275954214
2000-07-01,5200.50035626626
2000-10-01,5502.30761859895
2001-01-01,5719.97673947209
2001-04-01,5984.04394204013
2001-07-01,6328.29323370592
2001-10-01,6515.90274377515
2002-01-01,6553.16641399824
2002-04-01,6587.35033871621
2002-07-01,6534.00012418928
2002-10-01,6463.24476482149
2003-01-01,6502.12665544932
2003-04-01,6499.51174056139
2003-07-01,6423.7918349234
2003-10-01,6498.94561763477
2004-01-01,6599.52870004085
2004-04-01,6478.99294929386
2004-07-01,6425.73205826735
2004-10-01,6436.72911910127
2005-01-01,6444.47534439004
2005-04-01,6475.18187129614
2005-07-01,6475.16512983212
2005-10-01,6480.55010815855
2006-01-01,6585.71933448462
2006-04-01,6849.06575308281
2006-07-01,7167.4147206126
2006-10-01,7455.52479071994
2007-01-01,7586.20105263972
2007-04-01,7802.18331611652
2007-07-01,8026.75718392938
2007-10-01,8172.2585609108
2008-01-01,8381.37230999217
2008-04-01,8592.80308981498
2008-07-01,8635.79208315981
2008-10-01,8604.41726963284
2009-01-01,8644.241098687
2009-04-01,8583.2526232265
2009-07-01,8556.30550526978
2009-10-01,8524.38783796133
2010-01-01,8520.19908084085
2010-04-01,8578.14111174031
2010-07-01,8612.85653006252
2010-10-01,8493.96612379093
2011-01-01,8443.75378913321
2011-04-01,8444.22591006938
2011-07-01,8434.45607629057
2011-10-01,8610.5544089016
2012-01-01,8827.05857032115
2012-04-01,8791.20034105986
2012-07-01,8814.01206449515
2012-10-01,9085.28504777922
2013-01-01,9153.44841175024
2013-04-01,9125.39173785745
2013-07-01,9092.33049525062
2013-10-01,8963.05172181624
2014-01-01,8856.11206380764
2014-04-01,8647.63769638581
2014-07-01,8506.21838708545
2014-10-01,8642.48611967506
2015-01-01,8961.0985614161
2015-04-01,9618.65381086586
2015-07-01,10170.9980746447
2015-10-01,10298.963555614
2016-01-01,10502.2439048632
2016-04-01,10771.7360143732
2016-07-01,10701.5343821631
2016-10-01,11373.9251170307
2017-01-01,12847.562640903
2017-04-01,14631.4797474576
2017-07-01,15711.2109866577
2017-10-01,14847.382208945
2018-01-01,12525.1671098115
2018-04-01,10857.7156555881
2018-07-01,10916.8201088784
2018-10-01,11529.3698262932
2019-01-01,11630.9356679393
2019-04-01,11129.1435137498
2019-07-01,10669.1244103334
2019-10-01,10655.4532572497
2020-01-01,10984.8295514527
2020-04-01,10999.7408998553
2020-07-01,10860.6547242141
2020-10-01,11192.7884629102
2021-01-01,11619.7879372527
2021-04-01,11575.6450900868
2021-07-01,11553.8459617369
2021-10-01,11677.4245514863
2022-01-01,11745.8143316745
2022-04-01,11613.0555438216
2022-07-01,11311.0163670286
2022-10-01,10991.6567532177
2023-01-01,11103.6185984417
2023-04-01,11415.3351159231
2023-07-01,11171.0815332576
2023-10-01,10901.3225748686
2024-01-01,10981.7085195201
2024-04-01,11051.2384210669
2024-07-01,11000.3283413765
2024-10-01,11089.0343947146
2025-01-01,11279.0246100334
2025-04-01,11757.7630765762
2025-07-01,12282.8547144535
2025-10-01,12234.3974626581
