time,value
1991-07-01,4148590.16857491
1991-10-01,4135567.58740127
1992-01-01,4131574.08872127
1992-04-01,4110264.86477249
1992-07-01,4052576.06041697
1992-10-01,3995090.59725912
1993-01-01,3970977.02856571
1993-04-01,3964003.98580969
1993-07-01,3960619.02705178
1993-10-01,3947379.58762074
1994-01-01,3922625.98015585
1994-04-01,3915132.11967069
1994-07-01,3933648.31881505
1994-10-01,3953093.88037734
1995-01-01,3951595.01111207
1995-04-01,3939655.32385281
1995-07-01,3928950.20823187
1995-10-01,3921112.68606295
1996-01-01,3911009.67663634
1996-04-01,3895854.42180587
1996-07-01,3878788.37442985
1996-10-01,3865366.44551782
1997-01-01,3857203.82598296
1997-04-01,3853497.9012362
1997-07-01,3857860.36082109
1997-10-01,3865107.46993687
1998-01-01,3876335.95583618
1998-04-01,3891054.48916752
1998-07-01,3899966.16913258
1998-10-01,3908823.18807307
1999-01-01,3927922.01918026
1999-04-01,3954330.98493962
1999-07-01,3985513.44659252
1999-10-01,4018241.32077925
2000-01-01,4050727.02858081
2000-04-01,4074134.57646289
2000-07-01,4093224.42335489
2000-10-01,4116117.40420873
2001-01-01,4133760.61987403
2001-04-01,4140324.09406203
2001-07-01,4145050.43430625
2001-10-01,4149984.9687186
2002-01-01,4149514.48454202
2002-04-01,4150440.07022994
2002-07-01,4147385.88160091
2002-10-01,4137199.5604372
2003-01-01,4128111.09714488
2003-04-01,4125150.92669051
2003-07-01,4128736.63263012
2003-10-01,4138756.3918901
2004-01-01,4149970.52875758
2004-04-01,4153227.574326
2004-07-01,4155667.51647511
2004-10-01,4158677.40143168
2005-01-01,4164886.43031778
2005-04-01,4179184.01856465
2005-07-01,4196109.37367619
2005-10-01,4213627.72519787
2006-01-01,4235197.78503054
2006-04-01,4264828.59422749
2006-07-01,4299975.64454975
2006-10-01,4335496.92698404
2007-01-01,4368639.51225866
2007-04-01,4403563.89242451
2007-07-01,4442909.51775091
2007-10-01,4484025.32433834
2008-01-01,4525980.3487808
2008-04-01,4558334.88513718
2008-07-01,4567905.2949605
2008-10-01,4557955.14872618
2009-01-01,4541067.90700537
2009-04-01,4525161.24990086
2009-07-01,4521019.46670261
2009-10-01,4534890.83161503
2010-01-01,4551016.9241116
2010-04-01,4562755.43772141
2010-07-01,4575979.04194599
2010-10-01,4590092.28859859
2011-01-01,4605020.38208003
2011-04-01,4617965.49383942
2011-07-01,4629783.71172768
2011-10-01,4645831.17534074
2012-01-01,4671028.59452002
2012-04-01,4702379.85767374
2012-07-01,4730841.85725935
2012-10-01,4750452.99064596
2013-01-01,4764158.96594896
2013-04-01,4778505.17273371
2013-07-01,4788659.53266835
2013-10-01,4798777.34226241
2014-01-01,4808267.92328898
2014-04-01,4817982.41170597
2014-07-01,4828814.64525034
2014-10-01,4840379.76227181
2015-01-01,4853061.243124
2015-04-01,4869379.8673873
2015-07-01,4886348.48660592
2015-10-01,4895567.19053065
2016-01-01,4901664.34827102
2016-04-01,4907291.26297296
2016-07-01,4917336.06159976
2016-10-01,4926238.90360475
2017-01-01,4934544.45333
2017-04-01,4947450.69646892
2017-07-01,4970063.26556686
2017-10-01,4999144.58753482
2018-01-01,5024606.33426794
2018-04-01,5038476.04863368
2018-07-01,5043231.64184471
2018-10-01,5058028.33468682
2019-01-01,5085675.98773517
2019-04-01,5111279.76991921
2019-07-01,5125938.22631403
2019-10-01,5133763.36511354
2020-01-01,5133583.65295814
2020-04-01,5130665.98373504
2020-07-01,5135561.28882203
2020-10-01,5143052.46340604
2021-01-01,5154705.08793672
2021-04-01,5184942.8745138
2021-07-01,5226870.53110687
2021-10-01,5263522.00658091
2022-01-01,5296048.28888537
2022-04-01,5327044.65733382
2022-07-01,5355112.82358616
2022-10-01,5382312.34461177
2023-01-01,5411494.71535912
2023-04-01,5437325.6446104
2023-07-01,5458334.9728565
2023-10-01,5477868.51207611
2024-01-01,5494734.66219411
2024-04-01,5506628.10837339
2024-07-01,5515827.48961786
2024-10-01,5523473.27796842
2025-01-01,5525676.80674083
2025-04-01,5523918.10535188
2025-07-01,5523506.13438151
2025-10-01,5528553.34305387
