time,value
1991-07-01,22078.4789106197
1991-10-01,22364.9855263586
1992-01-01,22234.6478652443
1992-04-01,22914.9005439625
1992-07-01,22569.4936745963
1992-10-01,21724.1031312651
1993-01-01,21981.8892053466
1993-04-01,22295.3120603633
1993-07-01,22350.5659835672
1993-10-01,22649.2963974134
1994-01-01,22603.3412456357
1994-04-01,22097.8161156101
1994-07-01,22188.1816432576
1994-10-01,22487.682083644
1995-01-01,21933.2955455681
1995-04-01,22112.3561425154
1995-07-01,22325.5172859431
1995-10-01,22456.9041259371
1996-01-01,22545.1729980694
1996-04-01,22650.4077177731
1996-07-01,22789.5853623084
1996-10-01,22885.767298642
1997-01-01,23301.6086290218
1997-04-01,23277.2527627935
1997-07-01,23536.0015407968
1997-10-01,23420.0611644909
1998-01-01,23352.7776143853
1998-04-01,24114.5066416042
1998-07-01,24629.8649731591
1998-10-01,25216.069834876
1999-01-01,25904.5002444668
1999-04-01,26262.4110677072
1999-07-01,26482.9539328949
1999-10-01,27451.1176171492
2000-01-01,28153.335198004
2000-04-01,29384.3506848671
2000-07-01,29053.5488167394
2000-10-01,29566.3264380435
2001-01-01,30114.8852831366
2001-04-01,28843.5447765268
2001-07-01,28893.2432231081
2001-10-01,29105.8748918393
2002-01-01,29731.5466950878
2002-04-01,30221.3595621305
2002-07-01,31570.8059670379
2002-10-01,31406.980143896
2003-01-01,31426.5438260177
2003-04-01,32486.9196830331
2003-07-01,33914.1255902927
2003-10-01,34049.679711625
2004-01-01,34222.9028189404
2004-04-01,34827.8535512153
2004-07-01,34634.1465926369
2004-10-01,35719.3828775049
2005-01-01,36466.1254122626
2005-04-01,36488.6224226297
2005-07-01,36787.0646857663
2005-10-01,37120.0481180697
2006-01-01,37036.2696842175
2006-04-01,36860.2963042503
2006-07-01,37750.805189207
2006-10-01,39111.5773025254
2007-01-01,40144.6054654155
2007-04-01,41090.976645334
2007-07-01,40991.0375053743
2007-10-01,39946.7588554339
2008-01-01,41075.4971412479
2008-04-01,40991.8821913061
2008-07-01,40485.5505518222
2008-10-01,39692.5536035702
2009-01-01,40375.2046802832
2009-04-01,41348.7092990892
2009-07-01,42343.8461121946
2009-10-01,43745.2104058403
2010-01-01,44575.1193838572
2010-04-01,44572.2957080926
2010-07-01,45406.1088700445
2010-10-01,46274.0292546771
2011-01-01,47348.5878732999
2011-04-01,48769.0756857595
2011-07-01,49203.432905268
2011-10-01,49560.0302530707
2012-01-01,50253.5762473524
2012-04-01,51004.3465659058
2012-07-01,52372.5512121768
2012-10-01,52787.01853069
2013-01-01,53967.1874646056
2013-04-01,54893.4360887026
2013-07-01,54960.1174719866
2013-10-01,56733.2457588972
2014-01-01,56078.2392314948
2014-04-01,56333.6315318083
2014-07-01,56148.7191709927
2014-10-01,57808.7766079474
2015-01-01,57432.1098390191
2015-04-01,57085.4011285162
2015-07-01,58161.0187480713
2015-10-01,58791.7120686663
2016-01-01,59752.4818604531
2016-04-01,60287.7283346137
2016-07-01,59193.4401925252
2016-10-01,56286.1022593216
2017-01-01,57076.3681633262
2017-04-01,58296.6952609053
2017-07-01,60299.4096136891
2017-10-01,61159.1480018374
2018-01-01,57726.1437577559
2018-04-01,58925.6822991494
2018-07-01,58422.6552590657
2018-10-01,59135.6604809005
2019-01-01,60094.6778522578
2019-04-01,60974.4947933037
2019-07-01,61547.5360706224
2019-10-01,63333.2151312398
2020-01-01,63377.3740947496
2020-04-01,61617.9858639107
2020-07-01,63638.1454719315
2020-10-01,62417.7801924342
2021-01-01,65753.179015678
2021-04-01,66355.6181726682
2021-07-01,65707.5441272996
2021-10-01,65348.7833466226
2022-01-01,64810.0573861159
2022-04-01,65841.8867280101
2022-07-01,65303.6884998685
2022-10-01,66225.5750064662
2023-01-01,65132.5948103968
2023-04-01,65948.0761253541
2023-07-01,66677.6380830193
2023-10-01,66894.9314468469
2024-01-01,67603.0530467064
2024-04-01,67576.5191250239
2024-07-01,68702.4125045337
2024-10-01,68862.8488281716
2025-01-01,73990.7528321958
2025-04-01,74326.8035992718
2025-07-01,74878.0709769673
2025-10-01,75428.6687881979
