time,value
1991-07-01,6105.2201851362
1991-10-01,6198.15870927193
1992-01-01,6290.02057038913
1992-04-01,6351.16322193905
1992-07-01,6396.82410976173
1992-10-01,6472.36831313293
1993-01-01,6603.21539294645
1993-04-01,6725.10006098142
1993-07-01,6830.82324166564
1993-10-01,6937.82406309274
1994-01-01,7057.30228335334
1994-04-01,7187.72195254314
1994-07-01,7365.94331898409
1994-10-01,7517.8025962248
1995-01-01,7637.10090171526
1995-04-01,7780.03654618936
1995-07-01,7857.83157480967
1995-10-01,7785.98151590121
1996-01-01,7603.51609710632
1996-04-01,7442.83132674752
1996-07-01,7339.87682903892
1996-10-01,7347.17388285944
1997-01-01,7443.98002594301
1997-04-01,7611.52046413512
1997-07-01,7762.91343811865
1997-10-01,7901.80373458653
1998-01-01,7958.95206726624
1998-04-01,7832.44731690564
1998-07-01,7632.16345761385
1998-10-01,7615.97529774541
1999-01-01,7852.91992651915
1999-04-01,8100.82298007429
1999-07-01,8242.39462227569
1999-10-01,8400.71431024657
2000-01-01,8634.73525137651
2000-04-01,9008.35795690539
2000-07-01,9576.39577160392
2000-10-01,10211.5735423179
2001-01-01,10998.6935010523
2001-04-01,12079.4021991513
2001-07-01,12959.4326492819
2001-10-01,13392.6121478614
2002-01-01,13565.8379729114
2002-04-01,13663.061030862
2002-07-01,13753.5404347613
2002-10-01,13714.8830302279
2003-01-01,13440.4995693849
2003-04-01,13256.2308928691
2003-07-01,13631.9508754267
2003-10-01,14408.9102624219
2004-01-01,14904.2189035931
2004-04-01,14722.9820991775
2004-07-01,14496.5877713937
2004-10-01,14552.4662199091
2005-01-01,14919.1100323421
2005-04-01,15395.8840499237
2005-07-01,15634.5786014139
2005-10-01,15631.4819276271
2006-01-01,15800.1520924173
2006-04-01,16077.5214664036
2006-07-01,16301.2879747116
2006-10-01,16545.691580066
2007-01-01,16900.5865727991
2007-04-01,17494.8027773468
2007-07-01,18106.1529453806
2007-10-01,18569.2407372208
2008-01-01,18817.8965140842
2008-04-01,18911.6041266357
2008-07-01,19052.9386324947
2008-10-01,19338.3773444803
2009-01-01,19664.2877008041
2009-04-01,20044.7753108256
2009-07-01,20319.9252148731
2009-10-01,20397.0503859549
2010-01-01,20528.9325354531
2010-04-01,20777.3148337426
2010-07-01,21090.9457649522
2010-10-01,21464.1682704071
2011-01-01,21665.4974309218
2011-04-01,21716.1741956614
2011-07-01,21777.0638806383
2011-10-01,21870.7385398173
2012-01-01,21950.4927667117
2012-04-01,22082.8106955781
2012-07-01,22139.2022012839
2012-10-01,22154.8065451863
2013-01-01,22225.3010771341
2013-04-01,22318.0010755222
2013-07-01,22513.9458194632
2013-10-01,22908.1116888999
2014-01-01,23374.5506868569
2014-04-01,23740.1001978692
2014-07-01,23954.7592231494
2014-10-01,24016.7502859757
2015-01-01,24179.0496760445
2015-04-01,24424.4361123511
2015-07-01,24589.6709315141
2015-10-01,24532.6034749696
2016-01-01,24349.9802137083
2016-04-01,24226.3672071666
2016-07-01,24396.5870655714
2016-10-01,24781.8258289428
2017-01-01,25214.7965363582
2017-04-01,25604.1082509402
2017-07-01,25878.9079532327
2017-10-01,26134.0204567988
2018-01-01,26331.1848591536
2018-04-01,26303.9061853178
2018-07-01,26227.8683560835
2018-10-01,26293.934969735
2019-01-01,26361.4921227233
2019-04-01,26434.7595705897
2019-07-01,26562.6171528197
2019-10-01,26696.8120524431
2020-01-01,26930.2457922965
2020-04-01,27285.9690665281
2020-07-01,27566.2935003268
2020-10-01,27684.9763570412
2021-01-01,27810.9661784481
2021-04-01,28197.3974918482
2021-07-01,28796.9044450553
2021-10-01,29412.523599472
2022-01-01,29898.4489669634
2022-04-01,30188.8287266791
2022-07-01,30517.680137958
2022-10-01,30941.6794649874
2023-01-01,31203.0349714641
2023-04-01,31348.7582290324
2023-07-01,31507.8192955191
2023-10-01,31753.2843808125
2024-01-01,32330.6313994028
2024-04-01,33020.9087520078
2024-07-01,33251.709916178
2024-10-01,33243.9545328941
2025-01-01,33145.2635589266
2025-04-01,32997.0032594051
2025-07-01,33126.3457938625
2025-10-01,33436.1645946788
