time,value
1991-07-01,19854.1913854577
1991-10-01,20901.7440346463
1992-01-01,20958.5843640024
1992-04-01,20263.9664751056
1992-07-01,20085.7173952277
1992-10-01,19571.9711088814
1993-01-01,17890.2943840225
1993-04-01,19535.763397174
1993-07-01,19550.4856922445
1993-10-01,19521.9639009092
1994-01-01,19473.0634610721
1994-04-01,19650.6294262234
1994-07-01,19658.1939222758
1994-10-01,19779.1685442015
1995-01-01,19749.3083293544
1995-04-01,19387.0661118206
1995-07-01,18992.045816747
1995-10-01,19412.7250571661
1996-01-01,19656.675095265
1996-04-01,19995.8892778565
1996-07-01,19690.375993214
1996-10-01,19499.6254839643
1997-01-01,19623.5445591706
1997-04-01,18634.5270262462
1997-07-01,19768.2418721066
1997-10-01,19712.9294388695
1998-01-01,19866.7829935259
1998-04-01,20584.4338335267
1998-07-01,20172.1791174375
1998-10-01,20638.2691410286
1999-01-01,22654.6241201721
1999-04-01,22052.8862078725
1999-07-01,23005.058684188
1999-10-01,22923.6033011478
2000-01-01,23072.5775158619
2000-04-01,23905.2765288121
2000-07-01,24199.3808421901
2000-10-01,25285.4050520654
2001-01-01,25117.5888065322
2001-04-01,25372.8493931403
2001-07-01,25848.4586529239
2001-10-01,26198.6374893511
2002-01-01,26069.4761286584
2002-04-01,25135.92044439
2002-07-01,26249.0352248597
2002-10-01,24918.7102115682
2003-01-01,25538.6793696292
2003-04-01,25520.163823546
2003-07-01,25353.6967720574
2003-10-01,25965.3900944914
2004-01-01,25802.195290766
2004-04-01,25556.4610836632
2004-07-01,25591.7156066989
2004-10-01,26413.5346304009
2005-01-01,26339.9567911437
2005-04-01,27622.577361946
2005-07-01,27628.9312918871
2005-10-01,27489.6382318286
2006-01-01,28285.1515269234
2006-04-01,28453.0718140327
2006-07-01,29831.169337541
2006-10-01,29237.5497847244
2007-01-01,29061.6012227575
2007-04-01,29061.9754021455
2007-07-01,29506.4411075982
2007-10-01,30077.9822157008
2008-01-01,30332.2284528009
2008-04-01,31309.4694165585
2008-07-01,30475.388172377
2008-10-01,29369.9902612659
2009-01-01,29056.9572280606
2009-04-01,28356.8273571073
2009-07-01,27945.3911552402
2009-10-01,29246.1442729156
2010-01-01,29280.175625149
2010-04-01,29399.8570662642
2010-07-01,29504.1295002041
2010-10-01,28921.8950104048
2011-01-01,28621.9521979347
2011-04-01,28277.4432550158
2011-07-01,27443.9883968285
2011-10-01,26679.2921966593
2012-01-01,27046.8595500881
2012-04-01,26301.0611283754
2012-07-01,26509.2760539757
2012-10-01,26172.4776784322
2013-01-01,25211.1369269031
2013-04-01,26607.9120570422
2013-07-01,26890.193298619
2013-10-01,27001.9826678401
2014-01-01,26479.8364536707
2014-04-01,26488.2945606199
2014-07-01,25979.8829243084
2014-10-01,24858.1665110475
2015-01-01,25854.907255399
2015-04-01,25913.6551412033
2015-07-01,25829.0141678819
2015-10-01,25473.628733595
2016-01-01,25900.3970953024
2016-04-01,26691.5507361135
2016-07-01,27148.4398117685
2016-10-01,26759.1535339715
2017-01-01,26055.4612240393
2017-04-01,24993.129844278
2017-07-01,24713.8369040047
2017-10-01,25117.1570274775
2018-01-01,24996.3181546393
2018-04-01,24969.1948084773
2018-07-01,25274.1209413776
2018-10-01,24642.7548396199
2019-01-01,25290.3716837865
2019-04-01,26230.9816071655
2019-07-01,26276.8232877222
2019-10-01,28390.9254579431
2020-01-01,29669.2592395198
2020-04-01,25412.2957324962
2020-07-01,26889.2163593871
2020-10-01,28458.4036469268
2021-01-01,28533.1243265583
2021-04-01,28998.4774002559
2021-07-01,29440.4935635736
2021-10-01,28975.3247726739
2022-01-01,28474.2305155777
2022-04-01,28749.2073159766
2022-07-01,26389.1104435542
2022-10-01,25269.7224761164
2023-01-01,25349.9540549889
2023-04-01,26214.7250707176
2023-07-01,31259.6954359516
2023-10-01,29013.3709270771
2024-01-01,30356.1203345546
2024-04-01,29102.958373156
2024-07-01,28213.2369711936
2024-10-01,29443.6998412106
2025-01-01,29295.9656108529
2025-04-01,29767.6674570521
2025-07-01,29698.7599870839
2025-10-01,27553.5469112976
