time,value
1991-07-01,789.911964693912
1991-10-01,791.464016147466
1992-01-01,787.249894858451
1992-04-01,741.975965194389
1992-07-01,697.894728417294
1992-10-01,669.415088607829
1993-01-01,632.364123286669
1993-04-01,607.298182987038
1993-07-01,598.319648885245
1993-10-01,602.811883606448
1994-01-01,630.471030860662
1994-04-01,694.606929732174
1994-07-01,749.654717707855
1994-10-01,756.917641298102
1995-01-01,675.684983943543
1995-04-01,580.720425553023
1995-07-01,537.781406361667
1995-10-01,501.435200861345
1996-01-01,526.162781453013
1996-04-01,580.41844979516
1996-07-01,574.931077958598
1996-10-01,523.816531759404
1997-01-01,495.93402438576
1997-04-01,453.41777518702
1997-07-01,435.626465022651
1997-10-01,494.357644034867
1998-01-01,548.588042210015
1998-04-01,540.652927020041
1998-07-01,509.711101555044
1998-10-01,482.005555379178
1999-01-01,449.34866130454
1999-04-01,456.732937659753
1999-07-01,492.559952836818
1999-10-01,505.83885386831
2000-01-01,526.630372103252
2000-04-01,551.456868075134
2000-07-01,567.475046990841
2000-10-01,610.117927333492
2001-01-01,650.713797953628
2001-04-01,666.803656834349
2001-07-01,665.453376310465
2001-10-01,640.192237302524
2002-01-01,595.713516716254
2002-04-01,567.874614451024
2002-07-01,545.728413666845
2002-10-01,552.904604533829
2003-01-01,575.121201996724
2003-04-01,563.965534831282
2003-07-01,543.940283093307
2003-10-01,524.660248439362
2004-01-01,489.903409678258
2004-04-01,492.659914640498
2004-07-01,527.197509594636
2004-10-01,539.065847956181
2005-01-01,539.155879124506
2005-04-01,535.84897127277
2005-07-01,519.908069339955
2005-10-01,504.418099587501
2006-01-01,500.892286656821
2006-04-01,511.956374107538
2006-07-01,526.489631353346
2006-10-01,536.567333908547
2007-01-01,554.774631956011
2007-04-01,571.591810005296
2007-07-01,582.332467222682
2007-10-01,603.296227479662
2008-01-01,634.413543095451
2008-04-01,650.95877003406
2008-07-01,656.685592608861
2008-10-01,653.337166124805
2009-01-01,638.436796528779
2009-04-01,618.879460231165
2009-07-01,602.413336437468
2009-10-01,589.730656944459
2010-01-01,578.96834183563
2010-04-01,570.083280385905
2010-07-01,559.036048305796
2010-10-01,536.264446389957
2011-01-01,496.877513030663
2011-04-01,457.614360509018
2011-07-01,431.871595983025
2011-10-01,430.698218210876
2012-01-01,462.253565368905
2012-04-01,487.089131101636
2012-07-01,489.438720920958
2012-10-01,486.525279810353
2013-01-01,480.727835899341
2013-04-01,482.614805863617
2013-07-01,504.419243417125
2013-10-01,518.847686133432
2014-01-01,522.373891454057
2014-04-01,548.979707700335
2014-07-01,561.929887995601
2014-10-01,563.173065852693
2015-01-01,557.542120469628
2015-04-01,548.224785059652
2015-07-01,538.8197874328
2015-10-01,521.318816611649
2016-01-01,491.829253723913
2016-04-01,465.024541668054
2016-07-01,448.150697059575
2016-10-01,439.455058943525
2017-01-01,429.859690204594
2017-04-01,406.25416635274
2017-07-01,409.272171965976
2017-10-01,436.378422581541
2018-01-01,484.623524663183
2018-04-01,530.462370877964
2018-07-01,562.928097997198
2018-10-01,582.06953738751
2019-01-01,590.57269689045
2019-04-01,603.844779415388
2019-07-01,636.947587731467
2019-10-01,668.440848519728
2020-01-01,698.123594300595
2020-04-01,708.096151940433
2020-07-01,669.967462559679
2020-10-01,637.661146738182
2021-01-01,618.632923331243
2021-04-01,597.125663837576
2021-07-01,573.414570939036
2021-10-01,566.510166114721
2022-01-01,576.630919950769
2022-04-01,590.584943344744
2022-07-01,594.403056108691
2022-10-01,586.771998130898
2023-01-01,564.83217746189
2023-04-01,541.466395127742
2023-07-01,524.564912613507
2023-10-01,505.476848890819
2024-01-01,509.648956716961
2024-04-01,541.360926368689
2024-07-01,580.888912370653
2024-10-01,601.31448866344
2025-01-01,595.32598841798
2025-04-01,598.784310927283
2025-07-01,624.827864776369
2025-10-01,654.167154666342
