time,value
1991-07-01,903.966676744061
1991-10-01,939.708564590473
1992-01-01,952.622762653393
1992-04-01,1046.83705409293
1992-07-01,986.061340427911
1992-10-01,960.564961286952
1993-01-01,951.330557543716
1993-04-01,954.907964449872
1993-07-01,967.410812048814
1993-10-01,957.287614170481
1994-01-01,958.695224486832
1994-04-01,961.475485112847
1994-07-01,1014.57842458915
1994-10-01,1032.81119280765
1995-01-01,1035.91967603222
1995-04-01,1012.49447478189
1995-07-01,1106.39884798397
1995-10-01,990.932385120316
1996-01-01,1126.75390013364
1996-04-01,1018.44680163888
1996-07-01,966.426976424426
1996-10-01,1096.5626622336
1997-01-01,1157.78065701831
1997-04-01,1185.8310426274
1997-07-01,1222.06979228396
1997-10-01,1235.92041412172
1998-01-01,1247.65589787404
1998-04-01,1274.58519449152
1998-07-01,1236.05423524115
1998-10-01,1206.17871224533
1999-01-01,1186.25141887704
1999-04-01,1357.94399583764
1999-07-01,1351.35303510908
1999-10-01,1233.26564257219
2000-01-01,1194.91211672054
2000-04-01,1221.58982314418
2000-07-01,1220.22704022854
2000-10-01,1320.2546780556
2001-01-01,1286.4402235351
2001-04-01,1223.29111468462
2001-07-01,1292.25355895176
2001-10-01,1322.69950378086
2002-01-01,1386.18449501073
2002-04-01,1348.21977762949
2002-07-01,1397.27480768334
2002-10-01,1398.01350559386
2003-01-01,1513.03475100829
2003-04-01,1557.16436894844
2003-07-01,1534.71894509767
2003-10-01,1579.2739578076
2004-01-01,1563.03350418377
2004-04-01,1623.63829068756
2004-07-01,1630.96232275611
2004-10-01,1659.56970647685
2005-01-01,1660.94728258828
2005-04-01,1603.20888540411
2005-07-01,1643.11759024473
2005-10-01,1653.44679193402
2006-01-01,1638.70316491374
2006-04-01,1687.82246794918
2006-07-01,1730.93206946004
2006-10-01,1681.1399434988
2007-01-01,1703.44546090139
2007-04-01,1768.7138739825
2007-07-01,1791.70017559062
2007-10-01,1814.48668429265
2008-01-01,1832.04995653826
2008-04-01,1821.01445343267
2008-07-01,1806.5078090562
2008-10-01,1831.31736278364
2009-01-01,1848.73908659946
2009-04-01,1870.22086018178
2009-07-01,1919.42093450066
2009-10-01,1947.73670925858
2010-01-01,1976.14740261869
2010-04-01,2023.30651737685
2010-07-01,2037.9150909973
2010-10-01,2055.82340933027
2011-01-01,2060.26099834567
2011-04-01,2106.15341944748
2011-07-01,2121.07120788363
2011-10-01,2167.58720310621
2012-01-01,2188.99248957732
2012-04-01,2172.03728761597
2012-07-01,2212.06469079198
2012-10-01,2230.27755491488
2013-01-01,2237.74342264982
2013-04-01,2265.14838906756
2013-07-01,2294.27662443247
2013-10-01,2354.26362227115
2014-01-01,2486.46535996699
2014-04-01,2523.74788805202
2014-07-01,2568.32786450153
2014-10-01,2575.13512819573
2015-01-01,2618.31518987156
2015-04-01,2676.02972733406
2015-07-01,2784.6023124407
2015-10-01,2865.69071882427
2016-01-01,2853.21154358775
2016-04-01,2802.6963604462
2016-07-01,2639.05673448177
2016-10-01,2704.64482378144
2017-01-01,2663.61120291135
2017-04-01,2817.76654153987
2017-07-01,2882.34233349799
2017-10-01,2907.20986158632
2018-01-01,2888.95040026509
2018-04-01,2829.04781145254
2018-07-01,2853.20181760287
2018-10-01,2891.77550873045
2019-01-01,2952.55891652813
2019-04-01,3070.42135040151
2019-07-01,3023.56846908023
2019-10-01,3125.82771230924
2020-01-01,3205.94556016291
2020-04-01,3201.36241385423
2020-07-01,3282.19333155433
2020-10-01,3317.51043286152
2021-01-01,3380.46178791144
2021-04-01,3397.96333238501
2021-07-01,3440.67130512693
2021-10-01,3458.93240356991
2022-01-01,3481.04516129396
2022-04-01,3610.75140807044
2022-07-01,3744.71721861878
2022-10-01,3885.72922227033
2023-01-01,4036.03725543021
2023-04-01,4141.36102428237
2023-07-01,4151.83601670699
2023-10-01,4289.67609612767
2024-01-01,4216.42084747814
2024-04-01,4369.76232858376
2024-07-01,4522.50327065834
2024-10-01,4645.13186521758
2025-01-01,4742.77260095042
2025-04-01,4838.98828552021
2025-07-01,4896.35728109574
2025-10-01,4981.12418842405
