time,value
1991-07-01,222991.875523446
1991-10-01,223591.993316721
1992-01-01,222094.357612818
1992-04-01,218509.758055795
1992-07-01,218489.091801787
1992-10-01,220363.219042873
1993-01-01,220475.44021648
1993-04-01,219202.622421171
1993-07-01,215957.987102071
1993-10-01,210140.545908631
1994-01-01,207358.020371216
1994-04-01,208385.499123385
1994-07-01,208207.003254038
1994-10-01,206560.96213986
1995-01-01,205151.222068355
1995-04-01,203700.844482667
1995-07-01,201980.748833216
1995-10-01,202210.727391474
1996-01-01,203277.720238175
1996-04-01,203412.422179741
1996-07-01,203474.727966238
1996-10-01,204342.824572679
1997-01-01,203660.020401576
1997-04-01,202971.963989412
1997-07-01,204665.597338802
1997-10-01,206578.980619962
1998-01-01,207452.035928911
1998-04-01,208284.233975584
1998-07-01,208752.244604768
1998-10-01,208502.889943871
1999-01-01,207636.506828198
1999-04-01,206363.895934143
1999-07-01,205332.72801159
1999-10-01,204397.007813284
2000-01-01,203739.980929942
2000-04-01,203489.278696331
2000-07-01,203867.612247119
2000-10-01,204662.491180521
2001-01-01,205517.893678226
2001-04-01,205619.86522337
2001-07-01,204891.617258553
2001-10-01,204181.314675436
2002-01-01,204434.823613596
2002-04-01,205982.20733508
2002-07-01,207279.78209098
2002-10-01,206612.482223366
2003-01-01,204846.397421229
2003-04-01,203003.628636357
2003-07-01,201883.133777952
2003-10-01,202849.515366366
2004-01-01,204740.611665096
2004-04-01,204483.510006156
2004-07-01,203431.462496374
2004-10-01,203600.999118021
2005-01-01,204105.572268319
2005-04-01,204727.437061217
2005-07-01,204811.099538179
2005-10-01,204200.920205592
2006-01-01,204230.867019936
2006-04-01,205957.944411046
2006-07-01,208035.097602468
2006-10-01,209863.84000596
2007-01-01,211943.244239261
2007-04-01,214464.518539639
2007-07-01,217389.180033984
2007-10-01,219151.216455111
2008-01-01,219695.93943887
2008-04-01,219948.257762415
2008-07-01,220035.442732744
2008-10-01,219411.773402722
2009-01-01,218016.812498934
2009-04-01,216485.266255366
2009-07-01,215742.108245884
2009-10-01,217052.14556061
2010-01-01,219369.681714205
2010-04-01,221513.412831357
2010-07-01,223420.698079124
2010-10-01,225328.141265083
2011-01-01,227038.628646894
2011-04-01,227901.460315012
2011-07-01,228705.312432721
2011-10-01,229055.97975001
2012-01-01,229571.930196213
2012-04-01,231402.94791258
2012-07-01,233884.377790787
2012-10-01,235856.119394282
2013-01-01,237082.797004567
2013-04-01,237437.726877892
2013-07-01,236649.10273061
2013-10-01,236549.455555723
2014-01-01,236516.881660574
2014-04-01,236241.635851434
2014-07-01,236516.948530354
2014-10-01,237194.737500876
2015-01-01,237663.84317327
2015-04-01,237551.052633169
2015-07-01,236563.968211905
2015-10-01,234398.625428521
2016-01-01,232883.611127377
2016-04-01,232653.520415065
2016-07-01,232837.273753681
2016-10-01,232311.789412365
2017-01-01,231957.773211935
2017-04-01,231865.285912563
2017-07-01,230988.824002826
2017-10-01,229731.798856653
2018-01-01,228160.713125279
2018-04-01,225643.584417272
2018-07-01,223570.246978493
2018-10-01,222913.583681801
2019-01-01,223136.185430266
2019-04-01,224253.623662823
2019-07-01,225543.107997468
2019-10-01,226096.190113688
2020-01-01,225926.727396917
2020-04-01,225556.048338049
2020-07-01,225265.534014753
2020-10-01,224478.521057805
2021-01-01,222659.473723458
2021-04-01,221226.960741861
2021-07-01,220722.429780292
2021-10-01,221658.465438942
2022-01-01,223581.34636667
2022-04-01,225040.91439827
2022-07-01,226466.247624807
2022-10-01,228963.417026504
2023-01-01,231626.870845768
2023-04-01,233183.762672244
2023-07-01,233076.486902279
2023-10-01,231163.083121828
2024-01-01,228998.385766767
2024-04-01,228553.138466024
2024-07-01,229199.385928818
2024-10-01,229671.958213719
2025-01-01,229900.001441963
2025-04-01,229456.353503461
2025-07-01,229059.742735469
2025-10-01,229654.752953403
