time,value
1991-07-01,61549.3858924074
1991-10-01,61199.3715617382
1992-01-01,60949.2486636336
1992-04-01,60798.7103163148
1992-07-01,60307.2353290432
1992-10-01,59484.994292207
1993-01-01,58832.0863265491
1993-04-01,58543.6291965997
1993-07-01,58430.5258166237
1993-10-01,58074.3422515351
1994-01-01,57740.917183423
1994-04-01,57532.016680275
1994-07-01,57402.5451784474
1994-10-01,57495.4361514951
1995-01-01,57663.9675622024
1995-04-01,57189.2911333485
1995-07-01,56482.0884594726
1995-10-01,56041.4358817211
1996-01-01,55653.057144587
1996-04-01,55277.8206818723
1996-07-01,55198.9478454026
1996-10-01,55484.7860629832
1997-01-01,55678.2113259301
1997-04-01,55708.8599120967
1997-07-01,55724.4169269565
1997-10-01,55707.5663064337
1998-01-01,55536.8583090787
1998-04-01,55416.2071695231
1998-07-01,55082.6797119969
1998-10-01,54356.2789773041
1999-01-01,53619.2639611267
1999-04-01,53377.6716783207
1999-07-01,53516.660467546
1999-10-01,53873.177484178
2000-01-01,54301.7896249545
2000-04-01,54587.4267735549
2000-07-01,54672.9447800082
2000-10-01,54500.4739919161
2001-01-01,54149.6637206297
2001-04-01,53802.5433508625
2001-07-01,53648.4793549016
2001-10-01,53758.7173484176
2002-01-01,54193.0210274882
2002-04-01,54514.0024155508
2002-07-01,54322.821898371
2002-10-01,53566.2051271245
2003-01-01,52844.9108639625
2003-04-01,52642.7085895724
2003-07-01,52856.424650277
2003-10-01,53413.3527399876
2004-01-01,54046.290301338
2004-04-01,54393.6018433934
2004-07-01,54337.4578908995
2004-10-01,54383.4661477509
2005-01-01,54666.5578632055
2005-04-01,55324.7417845697
2005-07-01,56171.2001155911
2005-10-01,56569.8815172649
2006-01-01,56499.0227599445
2006-04-01,56720.5464968983
2006-07-01,57613.3083273332
2006-10-01,58675.1910320178
2007-01-01,59308.7065643612
2007-04-01,59206.2574850786
2007-07-01,58989.3067672136
2007-10-01,59321.9763017841
2008-01-01,59969.5016945368
2008-04-01,60460.5979066601
2008-07-01,60740.6880390828
2008-10-01,61007.9676986162
2009-01-01,61267.6107404327
2009-04-01,61338.5299438596
2009-07-01,60984.7975400088
2009-10-01,60551.6786040782
2010-01-01,60339.8312121376
2010-04-01,60527.8272639365
2010-07-01,60881.0477518783
2010-10-01,61057.4807390749
2011-01-01,61169.5891930738
2011-04-01,61561.0658302814
2011-07-01,62167.1455800519
2011-10-01,62708.5492814757
2012-01-01,62883.348222118
2012-04-01,62778.9840825253
2012-07-01,63105.959797158
2012-10-01,63621.8398414347
2013-01-01,63810.2042261218
2013-04-01,63853.8792024089
2013-07-01,63485.8052119842
2013-10-01,62781.6953189012
2014-01-01,62827.6482844257
2014-04-01,63372.6847924671
2014-07-01,63502.5043177749
2014-10-01,63813.0209722184
2015-01-01,64471.6701951375
2015-04-01,64442.0134465135
2015-07-01,64110.7349556143
2015-10-01,63664.5297310227
2016-01-01,63289.2919758189
2016-04-01,62965.357220676
2016-07-01,62987.416258008
2016-10-01,62993.1608602261
2017-01-01,62875.5037778069
2017-04-01,63139.0675802234
2017-07-01,64026.0523901618
2017-10-01,64849.2787936866
2018-01-01,64737.8761465264
2018-04-01,64514.1602145275
2018-07-01,64280.8108636286
2018-10-01,64320.9727638434
2019-01-01,64701.4438499931
2019-04-01,64866.1037760961
2019-07-01,64500.2656915581
2019-10-01,64137.9013362237
2020-01-01,63872.866389732
2020-04-01,63732.756090929
2020-07-01,64099.0311002425
2020-10-01,64720.5527905064
2021-01-01,65613.4443392192
2021-04-01,66876.4421343738
2021-07-01,68371.5216065356
2021-10-01,69559.2719928163
2022-01-01,70142.5039760344
2022-04-01,70212.6313906391
2022-07-01,69935.9853112792
2022-10-01,69670.0784169107
2023-01-01,69912.9801146066
2023-04-01,70087.0251926935
2023-07-01,69639.4746288215
2023-10-01,69197.0927959104
2024-01-01,69052.0549250466
2024-04-01,69244.0163720166
2024-07-01,69622.0299462039
2024-10-01,69752.7888111652
2025-01-01,69179.0519182873
2025-04-01,68347.5687741879
2025-07-01,67628.8056388805
2025-10-01,67133.5591924307
