time,value
1991-07-01,2049.78068963887
1991-10-01,2222.03023045185
1992-01-01,2291.11378942153
1992-04-01,2379.52724242231
1992-07-01,2507.76514607123
1992-10-01,2521.74102007752
1993-01-01,2425.4586665229
1993-04-01,2211.52082245669
1993-07-01,1960.15027921719
1993-10-01,1920.32910794132
1994-01-01,1954.51237670793
1994-04-01,2045.93227485165
1994-07-01,2157.58699715039
1994-10-01,2260.80379615707
1995-01-01,2370.86175698498
1995-04-01,2479.27129719284
1995-07-01,2420.31931099194
1995-10-01,2282.21620885816
1996-01-01,2252.27086187215
1996-04-01,2271.75062517724
1996-07-01,2304.1434042163
1996-10-01,2309.08039588745
1997-01-01,2260.32698006381
1997-04-01,2165.02695423474
1997-07-01,2187.9417420866
1997-10-01,2194.45313291175
1998-01-01,2171.00934348638
1998-04-01,2199.41085518018
1998-07-01,2225.55275638466
1998-10-01,2165.79405765108
1999-01-01,2142.75658726784
1999-04-01,2189.76416535781
1999-07-01,2218.72744557261
1999-10-01,2251.51090425177
2000-01-01,2315.73277403147
2000-04-01,2408.20493425947
2000-07-01,2468.47954572126
2000-10-01,2542.55445840402
2001-01-01,2620.18521817508
2001-04-01,2679.98076741586
2001-07-01,2754.396263118
2001-10-01,2894.7258223441
2002-01-01,2990.93918640766
2002-04-01,2980.04911330583
2002-07-01,3015.2545340211
2002-10-01,3090.21824957751
2003-01-01,3183.79152482676
2003-04-01,3304.63089202136
2003-07-01,3473.56136898022
2003-10-01,3550.28572233023
2004-01-01,3518.24102260328
2004-04-01,3544.82291851355
2004-07-01,3683.88603336308
2004-10-01,3809.80488997234
2005-01-01,3827.59293244727
2005-04-01,3791.64124915986
2005-07-01,3782.89263753593
2005-10-01,3885.0623472428
2006-01-01,4051.75768986157
2006-04-01,4162.17727128397
2006-07-01,4156.38200481802
2006-10-01,4128.47107333277
2007-01-01,4174.62747933886
2007-04-01,4252.5496943373
2007-07-01,4257.71369455051
2007-10-01,4215.470508073
2008-01-01,4187.0219265682
2008-04-01,4213.21291603939
2008-07-01,4323.23577940243
2008-10-01,4483.36565019018
2009-01-01,4566.07400335872
2009-04-01,4517.84200424198
2009-07-01,4420.5439719773
2009-10-01,4380.9229211713
2010-01-01,4467.06981485676
2010-04-01,4588.95676827426
2010-07-01,4641.61663307675
2010-10-01,4573.87629965596
2011-01-01,4488.43326678752
2011-04-01,4512.54499104534
2011-07-01,4603.89964012473
2011-10-01,4698.10842494348
2012-01-01,4813.66278878454
2012-04-01,4931.41157226635
2012-07-01,5005.18704765876
2012-10-01,5034.61498026789
2013-01-01,5051.18394253988
2013-04-01,5040.76515279718
2013-07-01,5078.67388236826
2013-10-01,5151.6844377603
2014-01-01,5242.25537467802
2014-04-01,5367.61339085214
2014-07-01,5472.31607648429
2014-10-01,5518.00268961083
2015-01-01,5597.92303606079
2015-04-01,5782.18299497871
2015-07-01,6011.10741256563
2015-10-01,6206.97225166587
2016-01-01,6136.2646527803
2016-04-01,5938.25559754016
2016-07-01,5859.40678021525
2016-10-01,5941.3287661402
2017-01-01,6041.54889945066
2017-04-01,6081.31200645644
2017-07-01,6041.44288711992
2017-10-01,6038.39178770338
2018-01-01,6093.53366905123
2018-04-01,6159.49249291518
2018-07-01,6188.34721201576
2018-10-01,6294.50273134243
2019-01-01,6595.54134596178
2019-04-01,6913.7068279797
2019-07-01,7090.51649431934
2019-10-01,7113.22303039135
2020-01-01,7109.62161621584
2020-04-01,7117.0250052939
2020-07-01,7188.96332934546
2020-10-01,7205.51457695325
2021-01-01,7168.28999279289
2021-04-01,7175.59391595181
2021-07-01,7216.09690060038
2021-10-01,7280.69318923862
2022-01-01,7299.36538860446
2022-04-01,7254.10489622051
2022-07-01,7245.67325672467
2022-10-01,7296.33220886054
2023-01-01,7325.21751140019
2023-04-01,7417.3686301515
2023-07-01,7502.060058846
2023-10-01,7459.85291484774
2024-01-01,7496.44374346655
2024-04-01,7634.67823882713
2024-07-01,7873.56778115112
2024-10-01,8190.60533405336
2025-01-01,8439.1761390636
2025-04-01,8556.38266750927
2025-07-01,8612.53873527063
2025-10-01,8676.52047429736
