time,value
1991-07-01,123683.013578181
1991-10-01,124652.681851992
1992-01-01,125329.31577842
1992-04-01,123743.257036692
1992-07-01,120177.471812182
1992-10-01,118867.543329991
1993-01-01,118294.613955243
1993-04-01,122522.316892801
1993-07-01,124681.000663287
1993-10-01,125173.544977932
1994-01-01,124276.465538476
1994-04-01,124075.908073207
1994-07-01,125453.167818962
1994-10-01,125818.058707918
1995-01-01,126755.814229724
1995-04-01,126521.306504505
1995-07-01,126305.343914052
1995-10-01,126110.742104967
1996-01-01,124981.946911853
1996-04-01,125015.23860454
1996-07-01,124036.369367809
1996-10-01,124311.12888025
1997-01-01,124027.784917264
1997-04-01,123328.632713028
1997-07-01,125686.536773287
1997-10-01,125710.430273924
1998-01-01,126364.783544231
1998-04-01,126251.466576284
1998-07-01,125673.74675814
1998-10-01,127415.154861347
1999-01-01,129049.699527552
1999-04-01,130384.963845689
1999-07-01,132607.721478928
1999-10-01,133570.764470443
2000-01-01,135137.496911112
2000-04-01,136641.264157958
2000-07-01,138150.009555175
2000-10-01,140023.971405914
2001-01-01,140841.845642157
2001-04-01,146114.922309015
2001-07-01,145749.105187059
2001-10-01,147513.58134311
2002-01-01,147507.581793301
2002-04-01,146717.470055943
2002-07-01,146764.391364673
2002-10-01,144714.259423265
2003-01-01,144809.859294633
2003-04-01,143607.592920396
2003-07-01,143244.670266633
2003-10-01,144627.383752405
2004-01-01,144836.077996826
2004-04-01,145458.110151178
2004-07-01,143813.305702895
2004-10-01,143636.121458058
2005-01-01,144225.287964779
2005-04-01,145320.839723325
2005-07-01,146098.899925172
2005-10-01,145076.650783483
2006-01-01,148351.917198387
2006-04-01,147691.447426386
2006-07-01,150635.100542871
2006-10-01,152044.418222714
2007-01-01,152624.838772401
2007-04-01,153741.31307614
2007-07-01,156215.289308652
2007-10-01,158017.741707359
2008-01-01,159635.917445141
2008-04-01,161680.128420736
2008-07-01,161849.384147001
2008-10-01,161564.123892857
2009-01-01,161623.799226048
2009-04-01,161872.44375065
2009-07-01,161187.592658588
2009-10-01,161128.271071507
2010-01-01,161287.014419553
2010-04-01,161454.152404054
2010-07-01,161974.128818702
2010-10-01,162665.507316618
2011-01-01,163082.984798495
2011-04-01,164382.995642371
2011-07-01,166241.712572079
2011-10-01,168440.350933233
2012-01-01,170052.233340093
2012-04-01,171162.348490756
2012-07-01,171938.684969668
2012-10-01,172695.397583596
2013-01-01,174104.033308657
2013-04-01,174061.624010699
2013-07-01,174838.709056134
2013-10-01,175310.550356645
2014-01-01,175874.252208591
2014-04-01,176971.809551489
2014-07-01,178476.219355283
2014-10-01,178999.873956528
2015-01-01,180269.817137501
2015-04-01,180263.271271428
2015-07-01,180440.741455412
2015-10-01,182607.870504326
2016-01-01,182959.977926713
2016-04-01,185038.814368122
2016-07-01,186801.387116832
2016-10-01,189996.300091918
2017-01-01,188223.943530384
2017-04-01,190188.44050612
2017-07-01,190422.787058081
2017-10-01,190837.201495535
2018-01-01,193961.205142636
2018-04-01,196917.093734493
2018-07-01,200441.141370552
2018-10-01,202315.246055981
2019-01-01,204916.262379116
2019-04-01,205391.826149612
2019-07-01,204450.462162621
2019-10-01,206803.70750247
2020-01-01,206663.533872539
2020-04-01,207220.652293752
2020-07-01,206348.08866087
2020-10-01,206146.892609098
2021-01-01,206791.336955281
2021-04-01,208077.781877566
2021-07-01,211335.742127701
2021-10-01,211311.119136053
2022-01-01,212739.864073245
2022-04-01,212510.854347627
2022-07-01,216864.462393603
2022-10-01,218228.746258333
2023-01-01,218397.73359879
2023-04-01,216512.725357598
2023-07-01,214882.029135218
2023-10-01,217293.72391948
2024-01-01,214770.408497509
2024-04-01,215859.248024818
2024-07-01,216534.225430678
2024-10-01,216169.231418177
2025-01-01,215254.26461075
2025-04-01,216114.495170744
2025-07-01,215222.077611783
2025-10-01,215802.469820432
