time,value
1991-07-01,25853.7450774688
1991-10-01,26091.7878595143
1992-01-01,26376.743591592
1992-04-01,26334.6843190224
1992-07-01,26006.5402678164
1992-10-01,25766.570460237
1993-01-01,25842.0488301172
1993-04-01,27177.2414553909
1993-07-01,27365.9086072603
1993-10-01,27837.4273208427
1994-01-01,27839.4130201275
1994-04-01,28039.0947338406
1994-07-01,28370.5998989606
1994-10-01,28728.9685744082
1995-01-01,29228.815555163
1995-04-01,29396.7477229433
1995-07-01,29623.3382102665
1995-10-01,29882.5087226036
1996-01-01,30068.9268121336
1996-04-01,30655.925025911
1996-07-01,30927.6010022604
1996-10-01,31490.5600876628
1997-01-01,32130.604754099
1997-04-01,32490.7130076253
1997-07-01,34009.7619795875
1997-10-01,35452.1093320768
1998-01-01,36657.0953870713
1998-04-01,37938.964924857
1998-07-01,39106.5237686429
1998-10-01,41208.9901721529
1999-01-01,42313.548460983
1999-04-01,45779.4723763561
1999-07-01,47844.7092094805
1999-10-01,49919.3140816316
2000-01-01,52762.7588859086
2000-04-01,54264.4745737975
2000-07-01,56778.6766655289
2000-10-01,57383.7218318414
2001-01-01,60487.5844977562
2001-04-01,61364.0691056023
2001-07-01,60863.3356524473
2001-10-01,60013.9242264944
2002-01-01,59601.6286277472
2002-04-01,59713.9597765315
2002-07-01,60701.6089865618
2002-10-01,60997.7658376898
2003-01-01,59752.1040630767
2003-04-01,58870.4931040394
2003-07-01,55657.6684125511
2003-10-01,56110.4139254435
2004-01-01,55966.6318836534
2004-04-01,56095.3524746825
2004-07-01,57322.8954841096
2004-10-01,56956.6980096394
2005-01-01,57282.232972237
2005-04-01,58322.7981771135
2005-07-01,58862.963223177
2005-10-01,59135.1305575445
2006-01-01,60680.2678735308
2006-04-01,61050.5953092341
2006-07-01,61216.5115200081
2006-10-01,62907.6906827529
2007-01-01,62649.4755528499
2007-04-01,64222.3954782289
2007-07-01,64927.5891013931
2007-10-01,66488.0502551146
2008-01-01,67184.2871585417
2008-04-01,67933.294167971
2008-07-01,67814.5895096795
2008-10-01,67538.1764634324
2009-01-01,68233.5462740074
2009-04-01,68415.494692707
2009-07-01,69132.9298888282
2009-10-01,68623.0073067579
2010-01-01,69064.8566791784
2010-04-01,68867.8455616921
2010-07-01,69935.6273442275
2010-10-01,70938.3760366503
2011-01-01,71484.1255477862
2011-04-01,72478.3540437859
2011-07-01,73309.2704839218
2011-10-01,74201.7174537143
2012-01-01,73310.019746
2012-04-01,72805.7634654807
2012-07-01,76183.3400846841
2012-10-01,79004.8613047743
2013-01-01,80583.8856897268
2013-04-01,81661.7907546626
2013-07-01,82121.6477954038
2013-10-01,83134.4185257209
2014-01-01,85132.3355484321
2014-04-01,86546.2539891926
2014-07-01,86714.6456871337
2014-10-01,85466.6894040727
2015-01-01,84964.4005828386
2015-04-01,85350.8402406707
2015-07-01,85459.3021153066
2015-10-01,85379.4144680951
2016-01-01,87108.1267908823
2016-04-01,86722.7525768996
2016-07-01,86127.1813143056
2016-10-01,87081.335872193
2017-01-01,85626.8200911393
2017-04-01,86580.909564472
2017-07-01,88771.5993697281
2017-10-01,90871.1747870112
2018-01-01,92376.2085610046
2018-04-01,93982.0560895449
2018-07-01,93233.4409285874
2018-10-01,95681.7290038976
2019-01-01,96392.0005710249
2019-04-01,97633.488613177
2019-07-01,102129.5268552
2019-10-01,102562.985576966
2020-01-01,104750.658288574
2020-04-01,104916.773744836
2020-07-01,105959.493770524
2020-10-01,107516.716496049
2021-01-01,108219.136000325
2021-04-01,108269.43710382
2021-07-01,109772.002571953
2021-10-01,109873.666671008
2022-01-01,112076.623077413
2022-04-01,116160.016029181
2022-07-01,120463.721889587
2022-10-01,120431.97147975
2023-01-01,124494.836030693
2023-04-01,125419.546896505
2023-07-01,125001.922961089
2023-10-01,125549.745571894
2024-01-01,126496.895589254
2024-04-01,126798.256720308
2024-07-01,127856.585904132
2024-10-01,128373.072577905
2025-01-01,126842.579200523
2025-04-01,127277.44113864
2025-07-01,125685.278974524
2025-10-01,124766.02607081
