time,value
1991-07-01,4537.66207030657
1991-10-01,4569.28146111279
1992-01-01,4603.0479954958
1992-04-01,4600.68078297267
1992-07-01,4557.8305893983
1992-10-01,4540.79207206164
1993-01-01,4578.41700745378
1993-04-01,4629.73949276505
1993-07-01,4670.71435447579
1993-10-01,4701.35666319571
1994-01-01,4729.51083778826
1994-04-01,4782.34057668496
1994-07-01,4857.64422918272
1994-10-01,4901.8344298484
1995-01-01,4903.31889859292
1995-04-01,4919.72485946259
1995-07-01,4972.60852107495
1995-10-01,5036.24887971486
1996-01-01,5076.53054860845
1996-04-01,5107.68757677538
1996-07-01,5156.28765835249
1996-10-01,5226.51207450182
1997-01-01,5297.31995624873
1997-04-01,5336.13822201015
1997-07-01,5324.16431657786
1997-10-01,5312.71258920391
1998-01-01,5348.83439686445
1998-04-01,5425.60404779417
1998-07-01,5502.06854726314
1998-10-01,5538.5120776248
1999-01-01,5556.50538024078
1999-04-01,5575.25794673498
1999-07-01,5598.5062477867
1999-10-01,5641.3831169048
2000-01-01,5702.04154437317
2000-04-01,5710.58705178715
2000-07-01,5686.40804622082
2000-10-01,5668.60203702217
2001-01-01,5637.10453260901
2001-04-01,5581.23591849362
2001-07-01,5557.50890949413
2001-10-01,5576.08127994171
2002-01-01,5625.90142030128
2002-04-01,5719.17462625806
2002-07-01,5802.45342719313
2002-10-01,5824.7673475854
2003-01-01,5810.6041566268
2003-04-01,5813.71570850101
2003-07-01,5848.92451211851
2003-10-01,5895.39916452879
2004-01-01,5930.30356586518
2004-04-01,5971.29909908779
2004-07-01,6010.29078967157
2004-10-01,6043.03133596616
2005-01-01,6071.66498147879
2005-04-01,6081.75705223915
2005-07-01,6087.18949748241
2005-10-01,6121.06899796996
2006-01-01,6168.44515856332
2006-04-01,6211.36268410729
2006-07-01,6249.30947995473
2006-10-01,6271.66245759862
2007-01-01,6289.52632996729
2007-04-01,6319.37927332248
2007-07-01,6345.47957631324
2007-10-01,6373.73750394686
2008-01-01,6440.20329409822
2008-04-01,6521.84745774066
2008-07-01,6573.79430344974
2008-10-01,6600.83257708537
2009-01-01,6611.99778512182
2009-04-01,6619.02151360839
2009-07-01,6653.19761798005
2009-10-01,6695.95118957392
2010-01-01,6709.54532310521
2010-04-01,6726.83623171532
2010-07-01,6778.02356129973
2010-10-01,6844.93802838305
2011-01-01,6932.50166051327
2011-04-01,7015.86326629006
2011-07-01,7059.55844452889
2011-10-01,7077.57537418589
2012-01-01,7117.63494636746
2012-04-01,7154.14690993341
2012-07-01,7189.63278322279
2012-10-01,7247.5771377083
2013-01-01,7290.94224494013
2013-04-01,7292.19325801189
2013-07-01,7284.33340633963
2013-10-01,7277.36933503303
2014-01-01,7269.55245790681
2014-04-01,7329.43401081126
2014-07-01,7448.34051992237
2014-10-01,7525.97386144601
2015-01-01,7596.42409773044
2015-04-01,7812.33725786103
2015-07-01,8028.04586294869
2015-10-01,8213.08906402851
2016-01-01,8498.4330263095
2016-04-01,8778.21769035502
2016-07-01,8894.76565092635
2016-10-01,9123.69014577962
2017-01-01,9460.79143509593
2017-04-01,9808.73166017729
2017-07-01,10302.0516956111
2017-10-01,10642.8274063802
2018-01-01,10567.5202195513
2018-04-01,10444.6198294781
2018-07-01,10417.9717725139
2018-10-01,10243.430930837
2019-01-01,10254.710010011
2019-04-01,10419.3936683953
2019-07-01,10581.6818260211
2019-10-01,11009.9800744477
2020-01-01,11698.3708834719
2020-04-01,12144.6198573641
2020-07-01,12346.9095000345
2020-10-01,12549.4397891838
2021-01-01,12602.6602385659
2021-04-01,12708.0542385917
2021-07-01,13024.6620657686
2021-10-01,13117.2751508585
2022-01-01,12873.1238308163
2022-04-01,12880.1473492853
2022-07-01,13053.6538502125
2022-10-01,13209.3536508388
2023-01-01,13275.1786790706
2023-04-01,13243.0311456875
2023-07-01,13421.0416190832
2023-10-01,13874.8917574466
2024-01-01,14193.9288542901
2024-04-01,14140.2385813432
2024-07-01,13939.9553501055
2024-10-01,13868.2346857622
2025-01-01,14213.9565327709
2025-04-01,14637.8113406163
2025-07-01,14860.7389212392
2025-10-01,14876.8104689628
