time,value
1991-07-01,122.048624458364
1991-10-01,121.963198047205
1992-01-01,121.155530782061
1992-04-01,120.479615846412
1992-07-01,119.415792727256
1992-10-01,117.856377476436
1993-01-01,116.993882684435
1993-04-01,116.240303389795
1993-07-01,113.566181127833
1993-10-01,112.203056066442
1994-01-01,111.919311731949
1994-04-01,111.883409755438
1994-07-01,111.089487337728
1994-10-01,112.634793915632
1995-01-01,109.885593818477
1995-04-01,109.02205425906
1995-07-01,108.858809769604
1995-10-01,109.868936921481
1996-01-01,111.622976536513
1996-04-01,112.883509057729
1996-07-01,115.353136918231
1996-10-01,116.325710231912
1997-01-01,117.510687764386
1997-04-01,119.432931728914
1997-07-01,121.337524888164
1997-10-01,121.617735410715
1998-01-01,122.745358731974
1998-04-01,122.760061242948
1998-07-01,123.446766720738
1998-10-01,125.592888319602
1999-01-01,125.653143143562
1999-04-01,124.370930718546
1999-07-01,124.124532573201
1999-10-01,122.020361959956
2000-01-01,121.268780077083
2000-04-01,120.668705802868
2000-07-01,117.875331053739
2000-10-01,117.404128514503
2001-01-01,116.422216289835
2001-04-01,117.016733812801
2001-07-01,117.050941071361
2001-10-01,117.537481132193
2002-01-01,116.834928340296
2002-04-01,115.702033009823
2002-07-01,114.340280003965
2002-10-01,114.048793217486
2003-01-01,112.296735427247
2003-04-01,113.30076398515
2003-07-01,113.101604042715
2003-10-01,109.905518960982
2004-01-01,112.403677110149
2004-04-01,112.03440375289
2004-07-01,111.006990788274
2004-10-01,109.587095983793
2005-01-01,108.235485071385
2005-04-01,106.458721450428
2005-07-01,108.342450821072
2005-10-01,107.083325448019
2006-01-01,104.481841898817
2006-04-01,105.300135799339
2006-07-01,104.645289177709
2006-10-01,105.33473866922
2007-01-01,107.409235127265
2007-04-01,104.39519366684
2007-07-01,103.591589761908
2007-10-01,104.141648152823
2008-01-01,104.33377921515
2008-04-01,104.961273217753
2008-07-01,104.622765148694
2008-10-01,104.733221032227
2009-01-01,105.818089794088
2009-04-01,105.5655819532
2009-07-01,105.521350360307
2009-10-01,105.230242632595
2010-01-01,104.395165768052
2010-04-01,103.901659348367
2010-07-01,102.571033553993
2010-10-01,102.28078266492
2011-01-01,100.450881431031
2011-04-01,100.587151312318
2011-07-01,101.301322761246
2011-10-01,101.091515938348
2012-01-01,101.317466656869
2012-04-01,101.893315253902
2012-07-01,102.186501146408
2012-10-01,102.438113232649
2013-01-01,103.406732312653
2013-04-01,103.934567628647
2013-07-01,103.905290498562
2013-10-01,103.913844014194
2014-01-01,104.43490834212
2014-04-01,103.785825094097
2014-07-01,103.788181551869
2014-10-01,103.39485150725
2015-01-01,103.550513922602
2015-04-01,104.36216673807
2015-07-01,104.7727887365
2015-10-01,105.013466660956
2016-01-01,102.902206726231
2016-04-01,100.169048560515
2016-07-01,100.87041796557
2016-10-01,101.880282186926
2017-01-01,102.115717131884
2017-04-01,102.28239576882
2017-07-01,101.727299661627
2017-10-01,100.953569730612
2018-01-01,100.109370097514
2018-04-01,100.350284681154
2018-07-01,98.0432560854326
2018-10-01,98.4044368250694
2019-01-01,99.6436206615597
2019-04-01,100.49899128462
2019-07-01,102.524171298156
2019-10-01,101.411933998456
2020-01-01,99.5596396710968
2020-04-01,99.8660532467141
2020-07-01,100.850620931645
2020-10-01,101.272558551981
2021-01-01,101.898372840834
2021-04-01,100.212126338873
2021-07-01,98.7689749131961
2021-10-01,99.1750999919199
2022-01-01,99.7402727731087
2022-04-01,102.204056544215
2022-07-01,100.698399191948
2022-10-01,101.398761163948
2023-01-01,103.772521035903
2023-04-01,105.463939032679
2023-07-01,108.515864910882
2023-10-01,105.46838431948
2024-01-01,106.525870274677
2024-04-01,106.881704564535
2024-07-01,107.043181738193
2024-10-01,108.183574056153
2025-01-01,108.247702392566
2025-04-01,108.357124576598
2025-07-01,108.598154134146
2025-10-01,107.559389406584
