time,value
1991-07-01,11369.0485546848
1991-10-01,11095.7389968568
1992-01-01,11236.6102077653
1992-04-01,11037.7974991735
1992-07-01,10187.5736577212
1992-10-01,9758.9014441351
1993-01-01,9357.43794852196
1993-04-01,9876.62554480099
1993-07-01,9690.34094947444
1993-10-01,9769.12015294347
1994-01-01,9812.22996658311
1994-04-01,9549.87833432853
1994-07-01,9672.99830972583
1994-10-01,9353.32365721195
1995-01-01,9744.70768514667
1995-04-01,9361.00401459203
1995-07-01,9700.34188651789
1995-10-01,10376.8351678957
1996-01-01,9519.30999212526
1996-04-01,9826.04616223922
1996-07-01,9552.93827866435
1996-10-01,9919.23324187279
1997-01-01,9572.58605427345
1997-04-01,9656.00709123064
1997-07-01,10695.5471463145
1997-10-01,9808.65063966729
1998-01-01,9801.09096597256
1998-04-01,9649.75449704506
1998-07-01,9806.36461787072
1998-10-01,9600.38020329413
1999-01-01,9924.2321425401
1999-04-01,10381.2183040619
1999-07-01,10296.0110291917
1999-10-01,10603.0667494552
2000-01-01,11837.4393450778
2000-04-01,11419.8919765278
2000-07-01,11793.9392916712
2000-10-01,12075.9456151567
2001-01-01,11330.7300437822
2001-04-01,11846.987909259
2001-07-01,11344.9647066454
2001-10-01,11156.4880199039
2002-01-01,11060.9478314365
2002-04-01,10708.2888880672
2002-07-01,10534.2046029076
2002-10-01,10571.1589657029
2003-01-01,10540.2427239637
2003-04-01,10151.105800614
2003-07-01,10105.482856811
2003-10-01,10170.6899089827
2004-01-01,10531.385541169
2004-04-01,11063.5798392664
2004-07-01,11409.4334430244
2004-10-01,11009.5682520597
2005-01-01,10944.2395204403
2005-04-01,11321.0217014325
2005-07-01,11435.5592858104
2005-10-01,11975.5130978793
2006-01-01,11774.6747302504
2006-04-01,11274.8772264595
2006-07-01,12178.755723285
2006-10-01,12501.8293366317
2007-01-01,12618.72440024
2007-04-01,12443.4641443732
2007-07-01,12350.8953218083
2007-10-01,12493.6201943458
2008-01-01,12624.2124067798
2008-04-01,12962.424059598
2008-07-01,12562.5032558663
2008-10-01,11978.4468234721
2009-01-01,12083.1739407748
2009-04-01,12000.9698806008
2009-07-01,12241.6354668335
2009-10-01,12243.4919326434
2010-01-01,12209.6001579107
2010-04-01,12237.5039152334
2010-07-01,11718.5855147048
2010-10-01,12008.8692454076
2011-01-01,11615.5816901673
2011-04-01,11400.8826362059
2011-07-01,11174.2510938529
2011-10-01,11317.455393484
2012-01-01,11665.0856853439
2012-04-01,11527.0944411268
2012-07-01,11755.4187731728
2012-10-01,11750.7984052707
2013-01-01,11515.292030285
2013-04-01,11575.6893537929
2013-07-01,11685.4342482008
2013-10-01,11716.0585590677
2014-01-01,11682.6965696917
2014-04-01,11428.4054943231
2014-07-01,11825.1464706289
2014-10-01,11574.552058271
2015-01-01,11188.1515103754
2015-04-01,11571.5623260368
2015-07-01,11534.7692873049
2015-10-01,10228.4658317369
2016-01-01,11641.1253936224
2016-04-01,11435.8175228706
2016-07-01,11479.3666452587
2016-10-01,12461.2949252476
2017-01-01,12595.9242404451
2017-04-01,12444.8863150374
2017-07-01,12491.6176826823
2017-10-01,12101.158698422
2018-01-01,12818.7273276286
2018-04-01,11798.3666755331
2018-07-01,10908.5142016064
2018-10-01,10955.1317524969
2019-01-01,10533.0273009489
2019-04-01,10664.1561759161
2019-07-01,9971.21315028859
2019-10-01,9572.92244477212
2020-01-01,9243.87765480679
2020-04-01,9497.39654627724
2020-07-01,10384.8504653744
2020-10-01,10379.5594468424
2021-01-01,10376.7943945273
2021-04-01,11047.5158274609
2021-07-01,11544.7540450208
2021-10-01,11799.0330953124
2022-01-01,12104.6855280407
2022-04-01,12265.1788598715
2022-07-01,12448.4800285542
2022-10-01,13047.3132847591
2023-01-01,12694.0766593527
2023-04-01,12125.6113162594
2023-07-01,12153.9582026759
2023-10-01,12622.3775352907
2024-01-01,12717.2934443879
2024-04-01,12644.1645128639
2024-07-01,12922.2154914005
2024-10-01,12874.9071553257
2025-01-01,14551.3499134327
2025-04-01,14234.9976131055
2025-07-01,13880.5093601529
2025-10-01,13147.723841149
