time,value
1991-07-01,60296.7442702194
1991-10-01,60877.4884285195
1992-01-01,60187.2451303251
1992-04-01,60944.6372229673
1992-07-01,58482.6404938874
1992-10-01,57657.3543815925
1993-01-01,59193.1856843817
1993-04-01,59338.9753727374
1993-07-01,59920.7169662621
1993-10-01,60650.4564975066
1994-01-01,61178.1622428698
1994-04-01,61420.0248616388
1994-07-01,63097.0345739267
1994-10-01,64954.4263976302
1995-01-01,66200.8136090968
1995-04-01,66609.5010753294
1995-07-01,67123.4660259468
1995-10-01,66184.9817760876
1996-01-01,64681.8896469294
1996-04-01,65698.5775131915
1996-07-01,65912.7895546003
1996-10-01,67422.6758159005
1997-01-01,69497.4309754772
1997-04-01,72343.1652763585
1997-07-01,73329.9099482439
1997-10-01,74456.6723720528
1998-01-01,75719.8693729145
1998-04-01,75343.8570763928
1998-07-01,75882.6102714306
1998-10-01,77431.0484789753
1999-01-01,78998.948226532
1999-04-01,82051.4006219338
1999-07-01,86411.8178696468
1999-10-01,88407.4306179301
2000-01-01,91059.7903895403
2000-04-01,93863.2016602348
2000-07-01,94530.1636912011
2000-10-01,95373.3710433363
2001-01-01,95298.5285814664
2001-04-01,95021.9923975494
2001-07-01,95024.4683992303
2001-10-01,94788.2711225754
2002-01-01,95281.1265449081
2002-04-01,94099.4292999679
2002-07-01,96739.0221175138
2002-10-01,94865.196050959
2003-01-01,95244.8225836763
2003-04-01,95311.6134569176
2003-07-01,95210.3683044842
2003-10-01,97308.7128542348
2004-01-01,98701.1040322081
2004-04-01,99064.2094978568
2004-07-01,99242.0652031544
2004-10-01,100851.818598945
2005-01-01,99544.7136860597
2005-04-01,101648.590291806
2005-07-01,102828.07892021
2005-10-01,104070.13184691
2006-01-01,108639.387964989
2006-04-01,109327.707463234
2006-07-01,114081.841097079
2006-10-01,115477.135999699
2007-01-01,117797.687768037
2007-04-01,119131.467584281
2007-07-01,121760.005128053
2007-10-01,124675.638305558
2008-01-01,125805.080817161
2008-04-01,129780.110657228
2008-07-01,130997.533574763
2008-10-01,128750.432307011
2009-01-01,127410.423591588
2009-04-01,124673.408063015
2009-07-01,122512.636027106
2009-10-01,123959.276846069
2010-01-01,124760.898527991
2010-04-01,126961.801396891
2010-07-01,126806.563884508
2010-10-01,129433.764291174
2011-01-01,133692.619053571
2011-04-01,133824.148077673
2011-07-01,135491.04923152
2011-10-01,132692.370133303
2012-01-01,133487.181628933
2012-04-01,133226.07351942
2012-07-01,133034.165618746
2012-10-01,133646.300150213
2013-01-01,135374.166735826
2013-04-01,134784.781062443
2013-07-01,135888.247597338
2013-10-01,135765.325115286
2014-01-01,132874.382784716
2014-04-01,134711.385872618
2014-07-01,136083.412776906
2014-10-01,134733.96606225
2015-01-01,135361.474853699
2015-04-01,137213.264709721
2015-07-01,136213.368801652
2015-10-01,137510.361316366
2016-01-01,138017.619845631
2016-04-01,140233.990413176
2016-07-01,141392.086483954
2016-10-01,145051.685379203
2017-01-01,142994.743327884
2017-04-01,144425.28080778
2017-07-01,145876.197664355
2017-10-01,146556.333431536
2018-01-01,148806.714764462
2018-04-01,150095.479371268
2018-07-01,151473.592527417
2018-10-01,152066.759044436
2019-01-01,153501.069955028
2019-04-01,153217.415620902
2019-07-01,156305.649337898
2019-10-01,155953.06418026
2020-01-01,153261.252547225
2020-04-01,148322.02467465
2020-07-01,146894.953389316
2020-10-01,146689.871796741
2021-01-01,148072.254512513
2021-04-01,155373.531139719
2021-07-01,154006.760070787
2021-10-01,157343.817726956
2022-01-01,158050.427521806
2022-04-01,159509.748881605
2022-07-01,162216.322133622
2022-10-01,162575.969462955
2023-01-01,162456.736968371
2023-04-01,168762.088756158
2023-07-01,164768.769262489
2023-10-01,164391.256940433
2024-01-01,166931.521789719
2024-04-01,167652.56518335
2024-07-01,167628.845044477
2024-10-01,167773.054449302
2025-01-01,167329.37388715
2025-04-01,164361.309175071
2025-07-01,164918.106090291
2025-10-01,168220.867353291
