time,value
1991-07-01,93753.551319058
1991-10-01,92537.8541127862
1992-01-01,91495.0115016106
1992-04-01,89476.5232435619
1992-07-01,87651.5083736891
1992-10-01,85670.6500851043
1993-01-01,85786.5971626775
1993-04-01,85402.1819037635
1993-07-01,83383.5452134786
1993-10-01,82110.5656206974
1994-01-01,79852.9784786069
1994-04-01,79365.108059068
1994-07-01,79760.8928239682
1994-10-01,79270.529133031
1995-01-01,78439.1318925875
1995-04-01,77812.4520040847
1995-07-01,77136.5609623854
1995-10-01,77522.9845269586
1996-01-01,76944.9249451323
1996-04-01,75653.6661548216
1996-07-01,75822.4198998185
1996-10-01,74296.1901694271
1997-01-01,73267.4302931549
1997-04-01,73993.4217636126
1997-07-01,72363.3304536218
1997-10-01,73162.8699470005
1998-01-01,74515.6273724416
1998-04-01,74515.0213577143
1998-07-01,74076.8388259533
1998-10-01,74731.9093731221
1999-01-01,75683.929991002
1999-04-01,76285.8197781735
1999-07-01,77311.8769209286
1999-10-01,78360.0638993847
2000-01-01,79625.527982851
2000-04-01,81194.2042458579
2000-07-01,83330.6945826772
2000-10-01,83203.2742303939
2001-01-01,85390.2514536587
2001-04-01,85908.214200435
2001-07-01,87180.6810740878
2001-10-01,86740.4856412416
2002-01-01,86037.2748014515
2002-04-01,86236.1232887239
2002-07-01,84910.9266050024
2002-10-01,84590.1192147817
2003-01-01,83030.7068429164
2003-04-01,82790.0015330041
2003-07-01,81390.2829839888
2003-10-01,81460.9885908445
2004-01-01,82081.3108869333
2004-04-01,82663.3629018131
2004-07-01,85389.4233515475
2004-10-01,83463.4049230931
2005-01-01,85652.2931931989
2005-04-01,85438.0188989886
2005-07-01,87016.8103068211
2005-10-01,88352.7733800749
2006-01-01,89030.0385643209
2006-04-01,91259.6952501816
2006-07-01,93757.9817247402
2006-10-01,95639.3368879486
2007-01-01,97218.9626496104
2007-04-01,99011.5723574436
2007-07-01,100431.946149224
2007-10-01,102312.31719219
2008-01-01,104918.64025385
2008-04-01,106787.885296053
2008-07-01,108072.391643495
2008-10-01,108040.106274398
2009-01-01,107087.576150193
2009-04-01,104603.958204974
2009-07-01,102521.541295792
2009-10-01,101635.307583869
2010-01-01,101188.917622245
2010-04-01,101771.185466502
2010-07-01,102301.526908495
2010-10-01,103808.013032545
2011-01-01,104679.886614832
2011-04-01,106052.894207848
2011-07-01,106613.241885351
2011-10-01,107109.282357816
2012-01-01,107443.333508206
2012-04-01,106680.813291909
2012-07-01,105713.003772822
2012-10-01,105044.062377612
2013-01-01,105289.967056731
2013-04-01,105719.975303031
2013-07-01,106764.578003318
2013-10-01,107363.276186948
2014-01-01,108816.429225773
2014-04-01,108548.39543808
2014-07-01,109501.79234551
2014-10-01,109710.77828934
2015-01-01,108979.832364366
2015-04-01,109179.884910323
2015-07-01,108796.282484776
2015-10-01,107936.33350304
2016-01-01,107309.828841854
2016-04-01,105591.609549378
2016-07-01,103911.120416534
2016-10-01,102939.150820646
2017-01-01,101922.76095847
2017-04-01,102294.605052768
2017-07-01,101619.221042479
2017-10-01,104061.391773376
2018-01-01,106507.917007957
2018-04-01,108300.23318319
2018-07-01,109733.643068416
2018-10-01,111077.246728853
2019-01-01,111740.050392803
2019-04-01,113319.403907066
2019-07-01,114152.779906317
2019-10-01,112459.858403983
2020-01-01,112055.151038617
2020-04-01,111571.134651791
2020-07-01,109602.768451588
2020-10-01,110590.520453171
2021-01-01,109515.562231343
2021-04-01,108299.502590332
2021-07-01,110296.716208604
2021-10-01,111002.299917541
2022-01-01,112799.955464811
2022-04-01,113003.724260752
2022-07-01,114517.055261444
2022-10-01,116705.584035297
2023-01-01,117052.191841502
2023-04-01,119488.071720342
2023-07-01,119907.645697112
2023-10-01,119538.140993424
2024-01-01,120424.096617825
2024-04-01,121154.768902453
2024-07-01,121158.885374498
2024-10-01,120565.747606335
2025-01-01,120054.536511112
2025-04-01,119031.139989553
2025-07-01,117905.50575748
2025-10-01,118382.368191058
