time,value
1991-07-01,6316.66182343691
1991-10-01,6313.75820134161
1992-01-01,6289.46001715131
1992-04-01,6053.66333465828
1992-07-01,5715.77673514955
1992-10-01,5559.92791097694
1993-01-01,5580.15279057828
1993-04-01,5661.73157256232
1993-07-01,5716.29781582989
1993-10-01,5690.37037401273
1994-01-01,5522.79104011461
1994-04-01,5445.81273555281
1994-07-01,5544.21559771893
1994-10-01,5675.83457493159
1995-01-01,5688.09103585036
1995-04-01,5709.58629065492
1995-07-01,5783.54573959836
1995-10-01,5783.59120590133
1996-01-01,5910.27458004217
1996-04-01,6146.08617272567
1996-07-01,6261.04260006901
1996-10-01,6334.32066103367
1997-01-01,6550.12952579225
1997-04-01,6802.53208430094
1997-07-01,7073.76447919777
1997-10-01,7501.39300487343
1998-01-01,7893.90205766867
1998-04-01,8012.58240333976
1998-07-01,7992.27679756769
1998-10-01,8006.51277638955
1999-01-01,8098.45082145732
1999-04-01,8391.92882863111
1999-07-01,8779.03316048758
1999-10-01,9010.69557059709
2000-01-01,9127.41322661226
2000-04-01,9160.73190320994
2000-07-01,9225.75940895935
2000-10-01,9262.38005175084
2001-01-01,9167.45474143256
2001-04-01,9137.92279839249
2001-07-01,9289.04175425005
2001-10-01,9477.86279854891
2002-01-01,9626.67464778599
2002-04-01,9690.89787072739
2002-07-01,9627.42850863909
2002-10-01,9549.29631378278
2003-01-01,9589.82086637844
2003-04-01,9606.72300357729
2003-07-01,9509.31672322467
2003-10-01,9564.65608851243
2004-01-01,9738.44929730535
2004-04-01,9651.90697509025
2004-07-01,9567.42101273171
2004-10-01,9504.14159752417
2005-01-01,9376.91867243321
2005-04-01,9350.42684727617
2005-07-01,9364.33554319711
2005-10-01,9288.92166628915
2006-01-01,9248.66178454426
2006-04-01,9411.1067414654
2006-07-01,9624.30200893885
2006-10-01,9748.06139918964
2007-01-01,9764.64452776306
2007-04-01,9872.65539015967
2007-07-01,9930.61919198914
2007-10-01,9957.60113075478
2008-01-01,9947.97229738194
2008-04-01,9954.50900996884
2008-07-01,9962.55665702452
2008-10-01,9959.61746807823
2009-01-01,9935.54445843632
2009-04-01,9904.94936412345
2009-07-01,9809.35181848327
2009-10-01,9719.30165965847
2010-01-01,9675.54460249679
2010-04-01,9612.93855936881
2010-07-01,9588.22068557371
2010-10-01,9543.97012787045
2011-01-01,9475.62709636396
2011-04-01,9395.61219360479
2011-07-01,9430.47726686471
2011-10-01,9653.14609725187
2012-01-01,9944.87622852728
2012-04-01,9967.00222831549
2012-07-01,9689.22073492151
2012-10-01,9438.76422664498
2013-01-01,9345.04388104638
2013-04-01,9256.4665093022
2013-07-01,9325.81475710692
2013-10-01,9595.63509349988
2014-01-01,9793.81772434864
2014-04-01,9854.25067551833
2014-07-01,9861.95852518279
2014-10-01,9806.16256126432
2015-01-01,9817.98924323982
2015-04-01,9998.42174058953
2015-07-01,10301.1000570464
2015-10-01,10162.7320279241
2016-01-01,9661.39921417208
2016-04-01,9535.50724736903
2016-07-01,9564.26515570946
2016-10-01,9454.2330096735
2017-01-01,9331.12404838305
2017-04-01,9167.09307158478
2017-07-01,9051.66120419906
2017-10-01,9140.09322737676
2018-01-01,9059.87527090786
2018-04-01,8743.27124525016
2018-07-01,8228.89300202864
2018-10-01,7690.91947745791
2019-01-01,7490.66102548137
2019-04-01,7316.85839876029
2019-07-01,7069.91415520264
2019-10-01,7024.94725117942
2020-01-01,7052.68788075174
2020-04-01,6965.37966884093
2020-07-01,6796.70332606982
2020-10-01,6675.95071568311
2021-01-01,6688.98731117355
2021-04-01,6590.82488013038
2021-07-01,6385.82683355412
2021-10-01,6534.77140791037
2022-01-01,6854.41157300357
2022-04-01,7058.45577117119
2022-07-01,7057.84643594314
2022-10-01,6617.54958631587
2023-01-01,6067.09238773697
2023-04-01,6043.52506715664
2023-07-01,6493.71087936099
2023-10-01,6828.35872407922
2024-01-01,6750.43997902418
2024-04-01,6623.31214967401
2024-07-01,6637.22239020852
2024-10-01,6611.98678683669
2025-01-01,6684.08057458773
2025-04-01,6665.11678281117
2025-07-01,6404.29784131545
2025-10-01,6283.27779398767
