time,value
1991-07-01,2801.81147670105
1991-10-01,2795.2548972808
1992-01-01,2799.05114901457
1992-04-01,2771.20238044599
1992-07-01,2707.07711177427
1992-10-01,2683.2517705357
1993-01-01,2669.61495317598
1993-04-01,2707.23958587918
1993-07-01,2715.72991241377
1993-10-01,2720.6656562484
1994-01-01,2672.17443117942
1994-04-01,2670.23127448089
1994-07-01,2685.51109603256
1994-10-01,2702.08894311073
1995-01-01,2731.57546616995
1995-04-01,2708.69528768683
1995-07-01,2735.37345973047
1995-10-01,2753.41281497511
1996-01-01,2797.97818512575
1996-04-01,2829.59032423528
1996-07-01,2841.69967120634
1996-10-01,2875.53087983753
1997-01-01,2889.19070650575
1997-04-01,2880.04936400796
1997-07-01,2997.1802152086
1997-10-01,3011.46832805455
1998-01-01,3070.7786230164
1998-04-01,3134.83823994064
1998-07-01,3188.7608037463
1998-10-01,3260.78269689494
1999-01-01,3304.9701015977
1999-04-01,3421.4719940886
1999-07-01,3498.72138238731
1999-10-01,3565.8573179916
2000-01-01,3650.70444482206
2000-04-01,3718.84576960835
2000-07-01,3816.92619445923
2000-10-01,3856.67010436691
2001-01-01,3957.5939010923
2001-04-01,3960.36200350378
2001-07-01,3944.2355399246
2001-10-01,3933.08106655211
2002-01-01,3929.73682933814
2002-04-01,3927.41364518885
2002-07-01,3929.30344615611
2002-10-01,3913.39230024609
2003-01-01,3887.07073428945
2003-04-01,3842.76481282824
2003-07-01,3741.72322884766
2003-10-01,3764.07372832486
2004-01-01,3744.31382328571
2004-04-01,3742.87318196328
2004-07-01,3782.0725855609
2004-10-01,3782.0457372731
2005-01-01,3801.21787542235
2005-04-01,3825.27141408175
2005-07-01,3850.40759781144
2005-10-01,3850.04529530286
2006-01-01,3943.28201033264
2006-04-01,3918.71028725725
2006-07-01,3929.6794594712
2006-10-01,3972.26851878882
2007-01-01,3974.85525950802
2007-04-01,4026.86422951501
2007-07-01,4038.69174113655
2007-10-01,4065.23381616543
2008-01-01,4118.51120435939
2008-04-01,4138.33195676468
2008-07-01,4145.99859465366
2008-10-01,4126.09021331857
2009-01-01,4124.02194123096
2009-04-01,4132.22845859143
2009-07-01,4126.62151075278
2009-10-01,4094.97422119232
2010-01-01,4104.95001146502
2010-04-01,4085.51350898856
2010-07-01,4068.92026773772
2010-10-01,4097.12556449196
2011-01-01,4067.62585564822
2011-04-01,4104.34859486197
2011-07-01,4155.13653670695
2011-10-01,4165.20327708367
2012-01-01,4124.70535860044
2012-04-01,4113.82166545066
2012-07-01,4272.05769999619
2012-10-01,4352.53413317224
2013-01-01,4335.0730859655
2013-04-01,4372.24495593842
2013-07-01,4458.00971130704
2013-10-01,4477.80549661562
2014-01-01,4521.12369579952
2014-04-01,4567.23558234466
2014-07-01,4726.12028588587
2014-10-01,4634.19901288029
2015-01-01,4447.15809091364
2015-04-01,4395.54882216429
2015-07-01,4558.58068742961
2015-10-01,5270.89004804164
2016-01-01,5685.5298508779
2016-04-01,6276.07814338561
2016-07-01,6254.20157544079
2016-10-01,6214.68618085241
2017-01-01,6704.46264275589
2017-04-01,6535.23817567314
2017-07-01,5304.32003629856
2017-10-01,5609.44082147895
2018-01-01,5337.89683699972
2018-04-01,4808.92249654845
2018-07-01,4888.21540882422
2018-10-01,4932.76900104851
2019-01-01,4487.52477567647
2019-04-01,4355.85312171658
2019-07-01,4205.36941399796
2019-10-01,3562.50474462033
2020-01-01,3525.71263927647
2020-04-01,3783.40901542235
2020-07-01,4071.69359036622
2020-10-01,4019.97126888507
2021-01-01,4838.44144508476
2021-04-01,4683.26245697682
2021-07-01,4315.83972765868
2021-10-01,4115.05570998157
2022-01-01,4192.90166339753
2022-04-01,4406.24753273687
2022-07-01,4243.68949422235
2022-10-01,4934.29172087917
2023-01-01,4885.37501383476
2023-04-01,4735.67619754408
2023-07-01,4867.87898671025
2023-10-01,4406.90689713993
2024-01-01,4187.84121622647
2024-04-01,4243.47534883354
2024-07-01,4180.39423223158
2024-10-01,4827.17104626121
2025-01-01,4286.69758498209
2025-04-01,4554.51185412442
2025-07-01,4624.72475874488
2025-10-01,4184.72590489288
