time,value
1991-07-01,6066.26343973232
1991-10-01,5964.59380883156
1992-01-01,5962.11493270058
1992-04-01,5905.9766626253
1992-07-01,5839.34311558746
1992-10-01,5870.23924142778
1993-01-01,5583.7838414906
1993-04-01,5732.70631025531
1993-07-01,5400.71349171655
1993-10-01,5313.05870082965
1994-01-01,5357.97646214132
1994-04-01,5357.69131335338
1994-07-01,5342.91621276639
1994-10-01,5239.25749335978
1995-01-01,5225.82392021406
1995-04-01,5188.8115919695
1995-07-01,5186.72673729073
1995-10-01,5153.55970145951
1996-01-01,4936.23743470215
1996-04-01,4821.2490689678
1996-07-01,4841.01065656667
1996-10-01,4690.6489523646
1997-01-01,4582.34898371022
1997-04-01,4517.40573363515
1997-07-01,4326.97431470838
1997-10-01,4269.50278224386
1998-01-01,4241.70399476093
1998-04-01,4165.85270949384
1998-07-01,4146.6151084847
1998-10-01,4136.31805869955
1999-01-01,3997.14464011137
1999-04-01,4251.40172378726
1999-07-01,4207.94470686793
1999-10-01,4215.90662811504
2000-01-01,4303.35262465893
2000-04-01,4284.20110622903
2000-07-01,4368.58270507328
2000-10-01,4232.53935556151
2001-01-01,4650.61882421668
2001-04-01,4524.4308442619
2001-07-01,4667.0595046959
2001-10-01,4691.79260607138
2002-01-01,4666.59672652802
2002-04-01,4712.11148993778
2002-07-01,4641.83383705741
2002-10-01,4546.23658914363
2003-01-01,4491.66666959613
2003-04-01,4377.93799782313
2003-07-01,4319.94348983031
2003-10-01,4379.30855585251
2004-01-01,4363.55961059258
2004-04-01,4334.17835096889
2004-07-01,4282.22426031967
2004-10-01,4318.43981297622
2005-01-01,4342.45330933787
2005-04-01,4247.84618619652
2005-07-01,4389.9621197368
2005-10-01,4384.58221160019
2006-01-01,4382.00045921494
2006-04-01,4484.74980375471
2006-07-01,4471.99682704739
2006-10-01,4404.11884980875
2007-01-01,4488.29286531385
2007-04-01,4493.3099347304
2007-07-01,4547.02128519442
2007-10-01,4564.16469517376
2008-01-01,4535.12969808639
2008-04-01,4584.50133448669
2008-07-01,4589.81319935328
2008-10-01,4605.65267399679
2009-01-01,4524.72248262948
2009-04-01,4498.70152026658
2009-07-01,4454.85063388164
2009-10-01,4386.69928798202
2010-01-01,4471.32725420791
2010-04-01,4371.56908103542
2010-07-01,4263.63151711238
2010-10-01,4262.97800852379
2011-01-01,4278.50870094546
2011-04-01,4202.80436532575
2011-07-01,4302.3370370331
2011-10-01,4346.93608029631
2012-01-01,4267.36541544518
2012-04-01,4203.40625444367
2012-07-01,4218.73942713092
2012-10-01,4219.76606485268
2013-01-01,4243.54965018759
2013-04-01,4384.31227319469
2013-07-01,4338.12929766889
2013-10-01,4266.38187122583
2014-01-01,4260.6621560517
2014-04-01,4210.57344072411
2014-07-01,4248.00223196642
2014-10-01,4263.54004823015
2015-01-01,4243.01262616429
2015-04-01,4171.12835999688
2015-07-01,4063.63592421256
2015-10-01,4060.71244086722
2016-01-01,3886.448681155
2016-04-01,3855.99532409684
2016-07-01,3822.16865729099
2016-10-01,3856.77260416728
2017-01-01,3991.40254051051
2017-04-01,3979.70953000563
2017-07-01,3990.42930618102
2017-10-01,4028.62619135935
2018-01-01,3890.03672385706
2018-04-01,3856.54622883034
2018-07-01,3884.07223243326
2018-10-01,3864.98170848461
2019-01-01,3854.20971973338
2019-04-01,3983.81549789938
2019-07-01,3923.51978412945
2019-10-01,3899.74931462049
2020-01-01,4111.02633269023
2020-04-01,3997.71614876982
2020-07-01,4005.41048816204
2020-10-01,4062.94431062029
2021-01-01,3762.85823352137
2021-04-01,3860.41206788613
2021-07-01,3954.80300723804
2021-10-01,3834.27877969436
2022-01-01,4059.35270757392
2022-04-01,4126.18590508042
2022-07-01,4145.25879390592
2022-10-01,4229.90406462435
2023-01-01,4354.53593264658
2023-04-01,4373.88946753807
2023-07-01,4248.0680943489
2023-10-01,4229.52789658835
2024-01-01,4180.78012640087
2024-04-01,4217.1170043329
2024-07-01,4305.92959588869
2024-10-01,4440.29331237842
2025-01-01,4017.85138492499
2025-04-01,3959.26918055254
2025-07-01,3947.92249620166
2025-10-01,3921.03973407952
