time,value
1991-07-01,14118.2629537978
1991-10-01,14223.6522921908
1992-01-01,14314.7430732026
1992-04-01,14246.8030631142
1992-07-01,14049.4124652507
1992-10-01,13863.9868475994
1993-01-01,13787.4331440293
1993-04-01,13861.4088688077
1993-07-01,13968.6848389299
1993-10-01,14001.3872113363
1994-01-01,13967.0560703857
1994-04-01,13968.9165695148
1994-07-01,14080.2353169047
1994-10-01,14214.6808858768
1995-01-01,14251.0653853282
1995-04-01,14175.1525097355
1995-07-01,14045.3884904028
1995-10-01,13929.5938033998
1996-01-01,13800.6723382836
1996-04-01,13625.3164668256
1996-07-01,13508.4104105692
1996-10-01,13437.0115348972
1997-01-01,13323.2544218362
1997-04-01,13186.7287392897
1997-07-01,12998.1311280001
1997-10-01,12828.9296108696
1998-01-01,12792.5282489594
1998-04-01,12813.1517518548
1998-07-01,12769.6746387032
1998-10-01,12720.7656827119
1999-01-01,12741.5501371212
1999-04-01,12815.6027820806
1999-07-01,12897.0142971084
1999-10-01,12958.3265081399
2000-01-01,12967.4184694275
2000-04-01,12944.9442168783
2000-07-01,12949.3033982931
2000-10-01,13002.0036399821
2001-01-01,13116.2736793289
2001-04-01,13245.5061910948
2001-07-01,13338.9344793417
2001-10-01,13345.1217543259
2002-01-01,13320.429845795
2002-04-01,13311.1675617146
2002-07-01,13323.7452858304
2002-10-01,13305.3000938181
2003-01-01,13248.0892999435
2003-04-01,13174.9544470116
2003-07-01,13120.0526860247
2003-10-01,13108.940287691
2004-01-01,13122.8685693074
2004-04-01,13108.3946965841
2004-07-01,13066.5003089562
2004-10-01,13000.0617933526
2005-01-01,12897.8826769996
2005-04-01,12803.9211504264
2005-07-01,12790.7729050579
2005-10-01,12864.5657170955
2006-01-01,12924.2691745688
2006-04-01,12964.5422424941
2006-07-01,13000.784540205
2006-10-01,13083.2181937053
2007-01-01,13247.5793314382
2007-04-01,13449.1109581586
2007-07-01,13605.4769763181
2007-10-01,13703.9764882753
2008-01-01,13765.5665914812
2008-04-01,13786.9919623503
2008-07-01,13785.8743467997
2008-10-01,13709.5547054533
2009-01-01,13624.6441318888
2009-04-01,13615.1449142209
2009-07-01,13606.9603140799
2009-10-01,13593.6028177749
2010-01-01,13612.5944104589
2010-04-01,13673.8375108898
2010-07-01,13772.5567248241
2010-10-01,13929.3310463796
2011-01-01,14045.1021813286
2011-04-01,14056.5273894294
2011-07-01,14051.6643142537
2011-10-01,14131.4710398651
2012-01-01,14267.8894142198
2012-04-01,14394.5941904111
2012-07-01,14503.1707969371
2012-10-01,14557.8151907928
2013-01-01,14597.3198261627
2013-04-01,14635.2509070997
2013-07-01,14678.0930410398
2013-10-01,14745.148427991
2014-01-01,14872.1872227826
2014-04-01,15089.0766876273
2014-07-01,15380.013845817
2014-10-01,15572.6093883882
2015-01-01,15571.3852145599
2015-04-01,15535.9859119014
2015-07-01,15566.7146468167
2015-10-01,15630.013703991
2016-01-01,15704.9007351067
2016-04-01,15862.5408202487
2016-07-01,15952.6036427381
2016-10-01,15923.6241858799
2017-01-01,15919.8306428218
2017-04-01,15970.3525436936
2017-07-01,16017.6533197904
2017-10-01,16188.7892148222
2018-01-01,16467.3304253844
2018-04-01,16655.682600677
2018-07-01,16842.5513459203
2018-10-01,17213.339301934
2019-01-01,17686.8001841561
2019-04-01,18008.204483796
2019-07-01,18148.5050194399
2019-10-01,18070.4840716781
2020-01-01,17831.0439580778
2020-04-01,17633.022263818
2020-07-01,17570.4423911501
2020-10-01,17531.2271354752
2021-01-01,17520.2354564471
2021-04-01,17593.0795888054
2021-07-01,17730.8604023789
2021-10-01,17898.0799881039
2022-01-01,18048.6115589142
2022-04-01,18181.5787314893
2022-07-01,18269.4192734998
2022-10-01,18387.8979447611
2023-01-01,18576.1349898821
2023-04-01,18718.7156671004
2023-07-01,18763.7852488526
2023-10-01,18779.3126592988
2024-01-01,18807.7644520871
2024-04-01,18913.1138662049
2024-07-01,19086.2154640723
2024-10-01,19222.4495750356
2025-01-01,19278.322038398
2025-04-01,19306.6606754839
2025-07-01,19373.7103419468
2025-10-01,19484.8111243763
