time,value
1991-07-01,197988.006642539
1991-10-01,199395.721938158
1992-01-01,200276.365168814
1992-04-01,197714.856507035
1992-07-01,192869.320355091
1992-10-01,189554.957741822
1993-01-01,187995.953102267
1993-04-01,196108.380943442
1993-07-01,196631.901514573
1993-10-01,197705.226662894
1994-01-01,195929.300361483
1994-04-01,195324.608296325
1994-07-01,196859.797223304
1994-10-01,198471.974245698
1995-01-01,199790.515129008
1995-04-01,198802.682380926
1995-07-01,199865.701755824
1995-10-01,198805.863573723
1996-01-01,198083.191868049
1996-04-01,198174.483824193
1996-07-01,197013.708093082
1996-10-01,197264.552724006
1997-01-01,196859.180810194
1997-04-01,197371.219755262
1997-07-01,198819.532949142
1997-10-01,199299.507757329
1998-01-01,199433.387015954
1998-04-01,199673.911845011
1998-07-01,199314.232881944
1998-10-01,202603.590658175
1999-01-01,205257.144385867
1999-04-01,207258.136530597
1999-07-01,212186.507124116
1999-10-01,215012.525893895
2000-01-01,218986.250143067
2000-04-01,221270.608904557
2000-07-01,223560.112549277
2000-10-01,227528.815763234
2001-01-01,230857.76262923
2001-04-01,237387.595925132
2001-07-01,238984.905466818
2001-10-01,240614.063996739
2002-01-01,243461.829702927
2002-04-01,242643.804741369
2002-07-01,245118.785131769
2002-10-01,238520.997654546
2003-01-01,240414.676597754
2003-04-01,238237.561682235
2003-07-01,237832.705399366
2003-10-01,241678.699606159
2004-01-01,241338.942478974
2004-04-01,241127.830316876
2004-07-01,240410.953634573
2004-10-01,240937.000493961
2005-01-01,239906.81609174
2005-04-01,243112.105443401
2005-07-01,244605.315618075
2005-10-01,244324.724910355
2006-01-01,250564.083216488
2006-04-01,249213.647274523
2006-07-01,255601.83941278
2006-10-01,256967.328551963
2007-01-01,260068.973917148
2007-04-01,261572.658237978
2007-07-01,265570.334522986
2007-10-01,269276.901751048
2008-01-01,271675.876378873
2008-04-01,275840.712155171
2008-07-01,277288.965246174
2008-10-01,278024.433370869
2009-01-01,278867.406009498
2009-04-01,280260.745046451
2009-07-01,280863.740182065
2009-10-01,281733.97117464
2010-01-01,283024.197903483
2010-04-01,283251.090261163
2010-07-01,283362.00128176
2010-10-01,284958.476173078
2011-01-01,284814.244901847
2011-04-01,288081.71507225
2011-07-01,291625.040932635
2011-10-01,295323.270743144
2012-01-01,299117.325383496
2012-04-01,301662.735930123
2012-07-01,304630.858065383
2012-10-01,306734.302941979
2013-01-01,308632.824239942
2013-04-01,309922.071659602
2013-07-01,311170.293115932
2013-10-01,311669.615861719
2014-01-01,312740.583103148
2014-04-01,312880.750302271
2014-07-01,315664.064221869
2014-10-01,316935.17962776
2015-01-01,319225.662870638
2015-04-01,320330.389291336
2015-07-01,320880.428857326
2015-10-01,324238.522085842
2016-01-01,325066.024670359
2016-04-01,328984.56765005
2016-07-01,331278.426052442
2016-10-01,334899.944496206
2017-01-01,334967.367447195
2017-04-01,337901.606071223
2017-07-01,337817.498861292
2017-10-01,338820.013807666
2018-01-01,344521.17494095
2018-04-01,348486.802697084
2018-07-01,354847.483251156
2018-10-01,355327.94731159
2019-01-01,360611.314312393
2019-04-01,362016.540264432
2019-07-01,363018.509099397
2019-10-01,364671.769457461
2020-01-01,366399.198145179
2020-04-01,366395.226030716
2020-07-01,367058.758230715
2020-10-01,368873.961537457
2021-01-01,371317.506323845
2021-04-01,376374.610865374
2021-07-01,381392.118594911
2021-10-01,385589.728371589
2022-01-01,386690.638900897
2022-04-01,387546.963850272
2022-07-01,394581.89645555
2022-10-01,397298.611474465
2023-01-01,400971.490012286
2023-04-01,400620.078423831
2023-07-01,398699.061668405
2023-10-01,404343.856600823
2024-01-01,399630.228191619
2024-04-01,400466.350418137
2024-07-01,401202.469619456
2024-10-01,402466.261973169
2025-01-01,403794.946332814
2025-04-01,405056.561321302
2025-07-01,404725.826871663
2025-10-01,403354.933961251
