time,value
1991-07-01,5071.90673634937
1991-10-01,4994.2460781057
1992-01-01,4868.89675563732
1992-04-01,4540.68801009359
1992-07-01,4089.42791938699
1992-10-01,3640.19683374047
1993-01-01,3263.96653861045
1993-04-01,3077.30590406959
1993-07-01,3035.67919565602
1993-10-01,2980.2232798447
1994-01-01,2845.43514289378
1994-04-01,2748.07594756314
1994-07-01,2706.66974118163
1994-10-01,2662.96099488341
1995-01-01,2591.53542747415
1995-04-01,2479.27187680579
1995-07-01,2370.01545930787
1995-10-01,2343.67244346911
1996-01-01,2421.47334122689
1996-04-01,2505.53078707664
1996-07-01,2622.69603358106
1996-10-01,2800.63615628091
1997-01-01,2985.26226049155
1997-04-01,3062.1735567009
1997-07-01,2926.1548659657
1997-10-01,2634.09531507038
1998-01-01,2441.97021229098
1998-04-01,2495.55286420001
1998-07-01,2633.36935291979
1998-10-01,2786.2795549427
1999-01-01,2923.64797843893
1999-04-01,3010.09718557839
1999-07-01,3175.33755611775
1999-10-01,3422.51215177534
2000-01-01,3599.84469233214
2000-04-01,3636.70215297259
2000-07-01,3534.88188501862
2000-10-01,3338.88524951104
2001-01-01,3049.54309191305
2001-04-01,2705.25582188829
2001-07-01,2543.23791198931
2001-10-01,2545.84345241062
2002-01-01,2493.59878218758
2002-04-01,2435.21665309691
2002-07-01,2430.25852500238
2002-10-01,2394.81936544439
2003-01-01,2435.55821745415
2003-04-01,2598.66645755809
2003-07-01,2680.67634239745
2003-10-01,2626.17046164186
2004-01-01,2574.00059072735
2004-04-01,2516.24356214303
2004-07-01,2470.77484053718
2004-10-01,2584.18774408756
2005-01-01,2737.113473776
2005-04-01,2821.59498719262
2005-07-01,2945.22937760062
2005-10-01,3009.76021855134
2006-01-01,2942.83111638209
2006-04-01,2927.49031442089
2006-07-01,2928.98257883914
2006-10-01,2904.65922738481
2007-01-01,2980.67917579272
2007-04-01,3068.41322745928
2007-07-01,3053.36425199985
2007-10-01,3090.67280378096
2008-01-01,3235.76390459192
2008-04-01,3312.10714868835
2008-07-01,3299.47904592654
2008-10-01,3286.87382147846
2009-01-01,3303.83667810182
2009-04-01,3323.87733019152
2009-07-01,3387.8575180927
2009-10-01,3398.99432793085
2010-01-01,3270.11889490054
2010-04-01,3134.77969873052
2010-07-01,3159.68827725907
2010-10-01,3349.08727477978
2011-01-01,3538.63226145462
2011-04-01,3699.61119487957
2011-07-01,3742.38464501814
2011-10-01,3775.57547492372
2012-01-01,3909.7440258637
2012-04-01,4059.44587674395
2012-07-01,4109.1299038199
2012-10-01,4155.10184688171
2013-01-01,4318.51517530279
2013-04-01,4476.58934983899
2013-07-01,4470.1376265773
2013-10-01,4272.33149782672
2014-01-01,4102.47591139911
2014-04-01,4147.16074263134
2014-07-01,4354.241321104
2014-10-01,4494.22623695848
2015-01-01,4371.55487644194
2015-04-01,4083.63659427955
2015-07-01,3946.16447320922
2015-10-01,3991.59972348309
2016-01-01,4027.86921680523
2016-04-01,3927.28655436316
2016-07-01,3672.85926983284
2016-10-01,3494.81507459896
2017-01-01,3595.65030270764
2017-04-01,3899.9057404918
2017-07-01,4258.52133961278
2017-10-01,4388.15278912613
2018-01-01,4195.82031220131
2018-04-01,3962.04448597565
2018-07-01,3762.13523472418
2018-10-01,3644.36868123716
2019-01-01,3618.32355329462
2019-04-01,3526.94397360488
2019-07-01,3475.59466601986
2019-10-01,3570.26902123413
2020-01-01,3681.62892889697
2020-04-01,3932.17818016192
2020-07-01,4265.58010635894
2020-10-01,4385.4079408655
2021-01-01,4295.29150500055
2021-04-01,4152.63416860078
2021-07-01,4054.87665489494
2021-10-01,4050.49676386896
2022-01-01,4145.67010666866
2022-04-01,4244.23196215593
2022-07-01,4267.28718504932
2022-10-01,4186.31493277518
2023-01-01,4200.667167672
2023-04-01,4232.27216279039
2023-07-01,4152.15210704491
2023-10-01,4075.76540557613
2024-01-01,4032.04265742536
2024-04-01,4004.64416723085
2024-07-01,4061.71103466699
2024-10-01,4213.85358568036
2025-01-01,4331.65733932218
2025-04-01,4275.79094584576
2025-07-01,4075.16683005914
2025-10-01,3916.19508042207
