time,value
1991-07-01,48100.8963174678
1991-10-01,48416.893014417
1992-01-01,48752.2128489165
1992-04-01,48821.1467378031
1992-07-01,48619.8077166772
1992-10-01,48557.3432494017
1993-01-01,48960.8942070827
1993-04-01,49517.0524505064
1993-07-01,49854.3670544003
1993-10-01,50006.9498676602
1994-01-01,50279.8459235375
1994-04-01,50760.2625023202
1994-07-01,51390.6204953079
1994-10-01,51908.1998765101
1995-01-01,52060.5340873841
1995-04-01,52180.3411777706
1995-07-01,52743.3684544953
1995-10-01,53653.8594882348
1996-01-01,54377.6295180673
1996-04-01,55116.4573636606
1996-07-01,56164.2692734271
1996-10-01,57315.4149047535
1997-01-01,58209.6296715861
1997-04-01,58917.975684707
1997-07-01,59456.4472968424
1997-10-01,60110.6541491432
1998-01-01,61161.0601045626
1998-04-01,62341.8132081603
1998-07-01,62931.7067014282
1998-10-01,62724.4639016616
1999-01-01,62553.3223067314
1999-04-01,62665.9944460726
1999-07-01,62746.5254565194
1999-10-01,62824.1714635427
2000-01-01,63185.0862393341
2000-04-01,63324.0523614928
2000-07-01,63204.2808707489
2000-10-01,62875.8136098612
2001-01-01,62016.6984486624
2001-04-01,60701.1609375574
2001-07-01,60100.5250981141
2001-10-01,60563.6129897532
2002-01-01,61329.712564337
2002-04-01,62037.6708399882
2002-07-01,62761.5751025246
2002-10-01,63473.357515185
2003-01-01,64172.6329745979
2003-04-01,65138.328332678
2003-07-01,66152.2178620385
2003-10-01,66848.4976511921
2004-01-01,67290.6082609987
2004-04-01,67998.9729144274
2004-07-01,68689.5871065921
2004-10-01,69250.2410094268
2005-01-01,69810.746466201
2005-04-01,70428.5871755625
2005-07-01,71192.8701713076
2005-10-01,72180.5164445345
2006-01-01,73252.2195574487
2006-04-01,74378.9635414772
2006-07-01,75658.3612081703
2006-10-01,76909.9701633934
2007-01-01,78230.1077213711
2007-04-01,79549.7376870335
2007-07-01,80967.2937967572
2007-10-01,82608.321061829
2008-01-01,84593.0842324865
2008-04-01,86495.8793611721
2008-07-01,87831.3366766114
2008-10-01,88607.7440396267
2009-01-01,89060.8791449789
2009-04-01,89334.5536097419
2009-07-01,89601.3464648646
2009-10-01,90244.9945580463
2010-01-01,90867.2497272594
2010-04-01,91354.3280710639
2010-07-01,91686.211931586
2010-10-01,92061.8069381342
2011-01-01,92909.9297197303
2011-04-01,94471.1406488685
2011-07-01,95745.6297979241
2011-10-01,96416.2289137515
2012-01-01,96816.3532818685
2012-04-01,97799.9197902955
2012-07-01,99733.9116155908
2012-10-01,101640.941978557
2013-01-01,102921.171006698
2013-04-01,103285.97960312
2013-07-01,102832.463384707
2013-10-01,102828.970761663
2014-01-01,103761.309960351
2014-04-01,104187.044057838
2014-07-01,104749.708566858
2014-10-01,105770.13924453
2015-01-01,106707.789517246
2015-04-01,108105.166092973
2015-07-01,110231.266225766
2015-10-01,111979.081524763
2016-01-01,113271.805415336
2016-04-01,114013.393750049
2016-07-01,114687.069319717
2016-10-01,115261.930238554
2017-01-01,115550.127563382
2017-04-01,116586.184180726
2017-07-01,118357.241827602
2017-10-01,119575.652286476
2018-01-01,120488.13754538
2018-04-01,121685.896391887
2018-07-01,122056.751653293
2018-10-01,122661.200805631
2019-01-01,123842.444649355
2019-04-01,124777.806027294
2019-07-01,124892.539382223
2019-10-01,125742.9126819
2020-01-01,127062.459490019
2020-04-01,127867.608999121
2020-07-01,128510.87902873
2020-10-01,129820.954873365
2021-01-01,131507.814876548
2021-04-01,132284.671421425
2021-07-01,132625.830192584
2021-10-01,133179.452389785
2022-01-01,134337.743188108
2022-04-01,136157.347230137
2022-07-01,138655.358255512
2022-10-01,139757.231433975
2023-01-01,139904.578342628
2023-04-01,141377.839149055
2023-07-01,144772.511071259
2023-10-01,147879.437625808
2024-01-01,149509.560320146
2024-04-01,150311.000644875
2024-07-01,150988.542631813
2024-10-01,151903.358100599
2025-01-01,153041.717055782
2025-04-01,153639.382322144
2025-07-01,152852.951962305
2025-10-01,152076.854201453
