time,value
1991-07-01,1203.72524662213
1991-10-01,1215.51083984338
1992-01-01,1230.56145368613
1992-04-01,1238.25402851339
1992-07-01,1198.05845216853
1992-10-01,1198.05645515744
1993-01-01,1182.6811470386
1993-04-01,1182.46541243715
1993-07-01,1203.86000403816
1993-10-01,1197.53610109573
1994-01-01,1197.63858290933
1994-04-01,1188.3511591928
1994-07-01,1204.4697936725
1994-10-01,1231.36953121579
1995-01-01,1190.79373662077
1995-04-01,1226.53921649375
1995-07-01,1212.42259198192
1995-10-01,1203.88254032266
1996-01-01,1194.97032516239
1996-04-01,1175.77641823078
1996-07-01,1166.89446049277
1996-10-01,1164.54886387102
1997-01-01,1153.11090518144
1997-04-01,1140.1417150029
1997-07-01,1124.69199875507
1997-10-01,1109.43848683486
1998-01-01,1109.18507420723
1998-04-01,1111.77572623226
1998-07-01,1111.42048127731
1998-10-01,1110.47221537898
1999-01-01,1110.14640077136
1999-04-01,1122.53307928827
1999-07-01,1138.50260890915
1999-10-01,1140.83983133152
2000-01-01,1150.03150202421
2000-04-01,1141.60733863489
2000-07-01,1134.91549235842
2000-10-01,1149.83216329521
2001-01-01,1148.01356351003
2001-04-01,1178.86923104275
2001-07-01,1174.3780599589
2001-10-01,1178.0247262666
2002-01-01,1187.53560028147
2002-04-01,1173.18304957544
2002-07-01,1190.81039018825
2002-10-01,1181.58020823392
2003-01-01,1180.12998867524
2003-04-01,1183.70542466517
2003-07-01,1176.72393969956
2003-10-01,1175.91531221751
2004-01-01,1184.5737706061
2004-04-01,1180.93205404531
2004-07-01,1177.4931187115
2004-10-01,1177.32788379258
2005-01-01,1164.77770324307
2005-04-01,1158.99130228153
2005-07-01,1161.36688520252
2005-10-01,1166.27620948397
2006-01-01,1166.50961472667
2006-04-01,1163.96670573926
2006-07-01,1190.60929713939
2006-10-01,1188.34672570043
2007-01-01,1206.10636027028
2007-04-01,1226.05477339828
2007-07-01,1233.39694081901
2007-10-01,1251.04289486664
2008-01-01,1255.06222281767
2008-04-01,1253.86012246573
2008-07-01,1249.55404776946
2008-10-01,1243.61212901335
2009-01-01,1228.35208155896
2009-04-01,1230.00498610575
2009-07-01,1232.94767267005
2009-10-01,1217.62042209449
2010-01-01,1216.92897642123
2010-04-01,1213.10663709069
2010-07-01,1226.97133256363
2010-10-01,1240.37864030088
2011-01-01,1254.82101296695
2011-04-01,1270.78909497511
2011-07-01,1274.18698093525
2011-10-01,1288.40498923339
2012-01-01,1297.03299414683
2012-04-01,1277.11232370322
2012-07-01,1328.50408366747
2012-10-01,1323.49782499589
2013-01-01,1336.53335354989
2013-04-01,1328.32877703616
2013-07-01,1331.89734554189
2013-10-01,1342.62224119992
2014-01-01,1350.38033748454
2014-04-01,1362.6361454632
2014-07-01,1415.92362408827
2014-10-01,1432.78954611949
2015-01-01,1419.2920824405
2015-04-01,1398.04538326498
2015-07-01,1335.15709962835
2015-10-01,1504.15580528117
2016-01-01,1486.85306775331
2016-04-01,1578.86801390376
2016-07-01,1562.40312182201
2016-10-01,1421.21347742442
2017-01-01,1473.5783736852
2017-04-01,1536.64987884249
2017-07-01,1658.1697731715
2017-10-01,1656.09110126788
2018-01-01,1730.0300329463
2018-04-01,1274.03770717934
2018-07-01,1326.25535712494
2018-10-01,1451.86221489773
2019-01-01,1391.46101870259
2019-04-01,1385.99571741098
2019-07-01,1280.16409955815
2019-10-01,1302.8792006238
2020-01-01,1371.74656655359
2020-04-01,1373.48748592426
2020-07-01,1317.44950930487
2020-10-01,1248.97278607434
2021-01-01,1236.78621488891
2021-04-01,1167.02743982335
2021-07-01,1140.13759220887
2021-10-01,1220.79755847944
2022-01-01,1173.37818294827
2022-04-01,1272.48870444164
2022-07-01,1355.44506184458
2022-10-01,1361.76551231659
2023-01-01,1477.85879187554
2023-04-01,1527.20146910602
2023-07-01,1831.87002017753
2023-10-01,1670.18562713317
2024-01-01,1591.07560454909
2024-04-01,1689.46732031614
2024-07-01,1492.97882246195
2024-10-01,1374.6516004649
2025-01-01,1387.48220650959
2025-04-01,1203.66948231901
2025-07-01,1337.89527316387
2025-10-01,1361.59573941257
