time,value
1991-07-01,37.7406997060234
1991-10-01,37.9738062752688
1992-01-01,38.1339049364597
1992-04-01,38.0688004711232
1992-07-01,37.8818625197257
1992-10-01,37.7955241905773
1993-01-01,38.0761628009829
1993-04-01,38.4873756990691
1993-07-01,38.7059942299864
1993-10-01,38.8107390376414
1994-01-01,38.9789834219009
1994-04-01,39.3488658885991
1994-07-01,39.8523378777287
1994-10-01,40.2076933236946
1995-01-01,40.2214599338539
1995-04-01,40.2579844884411
1995-07-01,40.689884751709
1995-10-01,41.5299181206874
1996-01-01,42.3381710090094
1996-04-01,43.0255592469344
1996-07-01,43.9107562140272
1996-10-01,44.9811551652906
1997-01-01,45.9163760419479
1997-04-01,46.6376924606829
1997-07-01,47.2162880445224
1997-10-01,47.8424131091994
1998-01-01,48.7581486609596
1998-04-01,49.796329656456
1998-07-01,50.2777602794291
1998-10-01,50.0248102704379
1999-01-01,49.6787218521024
1999-04-01,49.5022137471033
1999-07-01,49.2449987437724
1999-10-01,49.0091688110786
2000-01-01,49.010685425222
2000-04-01,48.9210943963565
2000-07-01,48.6142010943609
2000-10-01,48.1360873645929
2001-01-01,47.3467264185782
2001-04-01,46.3361766604225
2001-07-01,45.8644487300109
2001-10-01,46.1282048646761
2002-01-01,46.5809399586857
2002-04-01,46.9416281758109
2002-07-01,47.3657080863044
2002-10-01,47.7825833897306
2003-01-01,48.1732819370448
2003-04-01,48.7415070428559
2003-07-01,49.405281611613
2003-10-01,49.8369704112092
2004-01-01,50.1669462616379
2004-04-01,50.6817657295656
2004-07-01,51.1368593337039
2004-10-01,51.4946102485378
2005-01-01,51.9190725848167
2005-04-01,52.4897584137468
2005-07-01,53.1992093145078
2005-10-01,54.0930955076832
2006-01-01,54.995010206886
2006-04-01,55.9031176243152
2006-07-01,56.890228652837
2006-10-01,57.9665910400247
2007-01-01,59.1243675347754
2007-04-01,60.2337712520426
2007-07-01,61.2989810189318
2007-10-01,62.6482824094947
2008-01-01,64.375339160044
2008-04-01,66.1110209916006
2008-07-01,67.3800760321712
2008-10-01,68.0629167491869
2009-01-01,68.366990725566
2009-04-01,68.6892088543288
2009-07-01,69.1775004189618
2009-10-01,69.7061791034136
2010-01-01,70.1144046159356
2010-04-01,70.4382211928867
2010-07-01,70.5769001316707
2010-10-01,70.5334101842971
2011-01-01,70.9107710959007
2011-04-01,72.0010070724788
2011-07-01,73.0188625687167
2011-10-01,73.4932171021667
2012-01-01,73.7048103638953
2012-04-01,74.1042965616085
2012-07-01,75.3159485566816
2012-10-01,76.9497944964469
2013-01-01,78.2054493815652
2013-04-01,78.573997955414
2013-07-01,78.4852420178516
2013-10-01,78.6440488416514
2014-01-01,79.2549845881432
2014-04-01,79.4462205799138
2014-07-01,79.7301496663878
2014-10-01,80.1814357493848
2015-01-01,80.3465039262012
2015-04-01,80.8953046630906
2015-07-01,81.8583495209799
2015-10-01,82.8170094697908
2016-01-01,83.6530664555715
2016-04-01,84.3141304007972
2016-07-01,84.9452701844379
2016-10-01,85.8124332441312
2017-01-01,86.2849100019183
2017-04-01,87.0919550206505
2017-07-01,88.4081068423913
2017-10-01,89.491898370455
2018-01-01,90.7797375260017
2018-04-01,92.5551300742765
2018-07-01,93.6204690291242
2018-10-01,94.3904649990973
2019-01-01,95.3939285662306
2019-04-01,95.928708192377
2019-07-01,95.8339930436928
2019-10-01,96.4121915345156
2020-01-01,97.4644323080123
2020-04-01,97.6656794682924
2020-07-01,97.5073950780128
2020-10-01,97.9422304557289
2021-01-01,99.0294612073438
2021-04-01,99.772829996073
2021-07-01,100.324369486224
2021-10-01,101.074348149653
2022-01-01,102.347125469622
2022-04-01,103.913692845351
2022-07-01,105.984889938807
2022-10-01,107.308899856128
2023-01-01,107.656835578916
2023-04-01,109.257777858162
2023-07-01,112.954127242449
2023-10-01,116.19727997317
2024-01-01,117.89073662853
2024-04-01,118.76799167624
2024-07-01,119.230981671709
2024-10-01,119.849535473204
2025-01-01,120.784325883146
2025-04-01,121.423798815905
2025-07-01,120.71658837548
2025-10-01,119.576982148596
