time,value
1991-07-01,486.196255403139
1991-10-01,489.407406818625
1992-01-01,515.348355709497
1992-04-01,559.011637142456
1992-07-01,577.782021839646
1992-10-01,570.613720197301
1993-01-01,579.843690158242
1993-04-01,588.86451659737
1993-07-01,595.913650926989
1993-10-01,632.150081148704
1994-01-01,659.986254508341
1994-04-01,671.420552757523
1994-07-01,695.744665971035
1994-10-01,731.788671839112
1995-01-01,756.459764347107
1995-04-01,794.019316489925
1995-07-01,838.640870125074
1995-10-01,891.668391548821
1996-01-01,931.587211483815
1996-04-01,964.897842332949
1996-07-01,989.139660323842
1996-10-01,1001.30151786755
1997-01-01,984.920845530508
1997-04-01,938.402860411534
1997-07-01,911.254916799686
1997-10-01,935.603574674506
1998-01-01,1000.82729958787
1998-04-01,1064.30116908829
1998-07-01,1064.41109249941
1998-10-01,954.227583942643
1999-01-01,909.930830467845
1999-04-01,1027.44239676013
1999-07-01,1238.48741963959
1999-10-01,1414.48698878322
2000-01-01,1500.32552439609
2000-04-01,1441.50992165455
2000-07-01,1343.8283249477
2000-10-01,1260.13364107278
2001-01-01,1188.40236155959
2001-04-01,1156.05501126312
2001-07-01,1148.99627839704
2001-10-01,1166.1014253744
2002-01-01,1196.06327393537
2002-04-01,1209.83605307653
2002-07-01,1131.44958379247
2002-10-01,1115.34863195514
2003-01-01,1146.24864539432
2003-04-01,1154.63679206072
2003-07-01,1154.96802107746
2003-10-01,1214.0196453488
2004-01-01,1261.44104636819
2004-04-01,1263.68611777509
2004-07-01,1344.3063912729
2004-10-01,1434.6213025438
2005-01-01,1413.47855938661
2005-04-01,1385.40897048518
2005-07-01,1448.35040690861
2005-10-01,1460.12133312636
2006-01-01,1481.23837764904
2006-04-01,1602.73819557928
2006-07-01,1628.06540708917
2006-10-01,1542.50957919303
2007-01-01,1529.47946772047
2007-04-01,1604.88668098001
2007-07-01,1669.80968403412
2007-10-01,1722.49551675422
2008-01-01,1769.40469262715
2008-04-01,1743.26004588769
2008-07-01,1698.63140918101
2008-10-01,1704.30462835471
2009-01-01,1735.95244011758
2009-04-01,1718.86605982407
2009-07-01,1720.77845082109
2009-10-01,1756.67133365011
2010-01-01,1751.29372430991
2010-04-01,1711.99869400896
2010-07-01,1719.31874317801
2010-10-01,1789.69713133303
2011-01-01,1855.235116288
2011-04-01,1923.64624127002
2011-07-01,1947.24981488855
2011-10-01,1917.16738599902
2012-01-01,1909.61219074269
2012-04-01,1964.25277540112
2012-07-01,2026.99965933879
2012-10-01,2055.55499513583
2013-01-01,2073.10887567541
2013-04-01,2093.82218202274
2013-07-01,2133.65081567716
2013-10-01,2174.87380982657
2014-01-01,2209.11704712362
2014-04-01,2252.90679729461
2014-07-01,2326.62017269644
2014-10-01,2398.76185401904
2015-01-01,2424.48484051905
2015-04-01,2420.51110377926
2015-07-01,2453.29606177805
2015-10-01,2530.45619948796
2016-01-01,2620.75533984176
2016-04-01,2669.8358476547
2016-07-01,2708.18478086061
2016-10-01,2819.83029068831
2017-01-01,2951.47745648437
2017-04-01,3029.97847476044
2017-07-01,3033.17786899104
2017-10-01,3021.06908387183
2018-01-01,3035.47183708158
2018-04-01,3097.929698917
2018-07-01,3122.33215331964
2018-10-01,3092.64352260378
2019-01-01,3124.01115596829
2019-04-01,3206.70557627637
2019-07-01,3297.69169614366
2019-10-01,3360.38267392509
2020-01-01,3387.82978976208
2020-04-01,3367.34181919665
2020-07-01,3324.6515878402
2020-10-01,3239.42798295436
2021-01-01,3116.76088996026
2021-04-01,3069.82557223303
2021-07-01,3087.7767968794
2021-10-01,3150.9713083063
2022-01-01,3281.87523850017
2022-04-01,3468.08647186665
2022-07-01,3667.39482732067
2022-10-01,3834.54996511705
2023-01-01,3925.83351181199
2023-04-01,3959.21391993744
2023-07-01,4013.64914696443
2023-10-01,4100.81601356318
2024-01-01,4181.88436704203
2024-04-01,4209.15748075437
2024-07-01,4215.67843003399
2024-10-01,4277.83104428858
2025-01-01,4356.55819244764
2025-04-01,4421.698268972
2025-07-01,4477.35077383669
2025-10-01,4491.77081470166
