time,value
1991-07-01,45514.0122451971
1991-10-01,44820.7118445613
1992-01-01,44368.4763489033
1992-04-01,43916.021953256
1992-07-01,43430.4260825738
1992-10-01,42951.5011967976
1993-01-01,45451.4551474207
1993-04-01,44819.5853194619
1993-07-01,43051.3522467185
1993-10-01,42576.7737280864
1994-01-01,41659.0022527503
1994-04-01,40994.890795553
1994-07-01,41594.6060720291
1994-10-01,41309.6064575729
1995-01-01,40988.0580201892
1995-04-01,40838.8596814026
1995-07-01,41720.9649528042
1995-10-01,40674.6639942279
1996-01-01,39958.1820896841
1996-04-01,40492.6293290774
1996-07-01,40315.7738107797
1996-10-01,39593.2472910567
1997-01-01,39072.0752676869
1997-04-01,38599.5844067021
1997-07-01,37694.3168344582
1997-10-01,37364.3575131421
1998-01-01,37048.817654126
1998-04-01,36557.4848118187
1998-07-01,36107.9959242667
1998-10-01,36287.7309178638
1999-01-01,36656.2941670078
1999-04-01,36845.4800557727
1999-07-01,36933.358276999
1999-10-01,37369.7629661289
2000-01-01,37397.8283521096
2000-04-01,37030.6139858405
2000-07-01,36963.6574928165
2000-10-01,35359.7462225935
2001-01-01,35185.5618125775
2001-04-01,34959.810510295
2001-07-01,34826.4329048136
2001-10-01,33901.9253346446
2002-01-01,32868.0400621099
2002-04-01,32143.1823827882
2002-07-01,31388.2549677575
2002-10-01,30955.1542431469
2003-01-01,30696.4706724045
2003-04-01,29981.9512426827
2003-07-01,30361.3008987432
2003-10-01,30050.3038590056
2004-01-01,29903.8518649309
2004-04-01,29448.1450381709
2004-07-01,29005.4772418544
2004-10-01,29057.5068358457
2005-01-01,28675.6201994916
2005-04-01,27662.0449000287
2005-07-01,28331.4546397976
2005-10-01,27973.507937858
2006-01-01,27514.9784668196
2006-04-01,27759.1962872758
2006-07-01,27637.5385149827
2006-10-01,27728.3228005207
2007-01-01,26948.38565727
2007-04-01,27012.1064329157
2007-07-01,26319.5643810072
2007-10-01,25910.6596108579
2008-01-01,25790.9243668893
2008-04-01,25421.2767373238
2008-07-01,25114.1583295446
2008-10-01,24858.4091875685
2009-01-01,24873.9828236191
2009-04-01,24517.509503623
2009-07-01,24284.4372696587
2009-10-01,23704.8400187979
2010-01-01,23517.4601936821
2010-04-01,23325.6513853863
2010-07-01,23268.932760033
2010-10-01,23393.3804218298
2011-01-01,23289.8220680402
2011-04-01,23301.1311877184
2011-07-01,23215.1314634102
2011-10-01,23112.5480381531
2012-01-01,22923.1053406645
2012-04-01,22945.3596569054
2012-07-01,22670.0550172462
2012-10-01,22627.2971309941
2013-01-01,22522.8554555283
2013-04-01,22067.2787483911
2013-07-01,22400.3400257679
2013-10-01,22402.5001220216
2014-01-01,22784.054293691
2014-04-01,22756.957737586
2014-07-01,22615.3222568795
2014-10-01,22603.3844447281
2015-01-01,22634.9875394605
2015-04-01,21983.4059211312
2015-07-01,22479.6656400759
2015-10-01,22369.4334199142
2016-01-01,21740.3111990816
2016-04-01,21625.3739367551
2016-07-01,21162.1068134214
2016-10-01,21089.9218473072
2017-01-01,20932.1536376852
2017-04-01,20676.865458295
2017-07-01,20802.2752052205
2017-10-01,20631.9971821718
2018-01-01,20597.592353166
2018-04-01,21064.4346822145
2018-07-01,21250.5149251647
2018-10-01,21386.9318594421
2019-01-01,21547.7586780928
2019-04-01,21557.6118887245
2019-07-01,21797.657416128
2019-10-01,21941.5128125203
2020-01-01,22342.410294725
2020-04-01,23559.2697848743
2020-07-01,23479.0492899723
2020-10-01,23332.5271975516
2021-01-01,23352.624767598
2021-04-01,23691.9600320408
2021-07-01,23399.1416521918
2021-10-01,23254.9658456319
2022-01-01,23976.4026650554
2022-04-01,23049.1432384611
2022-07-01,24140.2619667031
2022-10-01,24748.5948808702
2023-01-01,23170.305464725
2023-04-01,22869.1849123371
2023-07-01,22411.631414326
2023-10-01,22924.249857237
2024-01-01,25058.2476505622
2024-04-01,22979.6600512443
2024-07-01,22873.1478466844
2024-10-01,23159.7165828673
2025-01-01,22969.6768853687
2025-04-01,23048.8377988702
2025-07-01,23745.4564393369
2025-10-01,23014.0162754103
