time,value
1991-07-01,2048.37777950374
1991-10-01,2222.87040994125
1992-01-01,2388.96582313509
1992-04-01,2335.43448966938
1992-07-01,2342.91515485433
1992-10-01,2380.48841312069
1993-01-01,2445.41150550542
1993-04-01,2342.8131211688
1993-07-01,2379.8872430654
1993-10-01,2577.92284051684
1994-01-01,2815.25668719158
1994-04-01,2980.02446653775
1994-07-01,3214.27005855674
1994-10-01,3419.6219279447
1995-01-01,3610.69599695067
1995-04-01,3715.85782449242
1995-07-01,3647.24207312785
1995-10-01,3507.55245372936
1996-01-01,3418.33086501776
1996-04-01,3274.08268143157
1996-07-01,3243.40225117472
1996-10-01,3529.58096137666
1997-01-01,3852.21429163624
1997-04-01,4099.48834355125
1997-07-01,4329.18202205251
1997-10-01,4540.55586837359
1998-01-01,4692.55811774013
1998-04-01,4794.82464146414
1998-07-01,4911.63241606101
1998-10-01,5121.96401961426
1999-01-01,5381.46072784777
1999-04-01,5730.10050583264
1999-07-01,6148.8756288388
1999-10-01,6467.52655447601
2000-01-01,6802.35082437399
2000-04-01,7276.50368090731
2000-07-01,7447.05953777078
2000-10-01,7121.42580447958
2001-01-01,6867.87341416648
2001-04-01,6705.97995168361
2001-07-01,6450.62917160691
2001-10-01,6198.80323106907
2002-01-01,6050.85226164381
2002-04-01,5891.05790418868
2002-07-01,5745.21948079391
2002-10-01,5718.59952816254
2003-01-01,5698.0894786287
2003-04-01,5574.59777988569
2003-07-01,5528.21799373382
2003-10-01,5700.60878922181
2004-01-01,5840.24090712105
2004-04-01,5822.95839944825
2004-07-01,5857.94748954299
2004-10-01,6095.7821094639
2005-01-01,6313.61892940434
2005-04-01,6485.84710829674
2005-07-01,6840.29083892559
2005-10-01,7367.83024421133
2006-01-01,7873.9387371186
2006-04-01,8439.41945154209
2006-07-01,8725.74109935052
2006-10-01,8631.44604362462
2007-01-01,8603.39436786736
2007-04-01,8721.50123436404
2007-07-01,8967.7881015347
2007-10-01,9293.62227473722
2008-01-01,9684.9226576241
2008-04-01,10064.6622047029
2008-07-01,9799.41390652966
2008-10-01,9012.48549268397
2009-01-01,8383.00534722947
2009-04-01,7748.72683045912
2009-07-01,7481.66307724815
2009-10-01,7909.33887807731
2010-01-01,8447.21645009371
2010-04-01,8968.46573581099
2010-07-01,9343.02530660769
2010-10-01,9442.87663744514
2011-01-01,9507.67538280645
2011-04-01,9618.725482245
2011-07-01,9555.18213415889
2011-10-01,9609.14717180015
2012-01-01,10081.4175931026
2012-04-01,10081.0325196979
2012-07-01,10166.8519845604
2012-10-01,10199.5662723677
2013-01-01,10190.4280385748
2013-04-01,10214.1457284398
2013-07-01,10429.501582629
2013-10-01,10433.2595505063
2014-01-01,10372.8216821833
2014-04-01,10368.4212277007
2014-07-01,10546.0430388227
2014-10-01,10443.3414455243
2015-01-01,10141.4125730936
2015-04-01,10268.4372815294
2015-07-01,10754.923583434
2015-10-01,10102.5048773305
2016-01-01,10023.3052051912
2016-04-01,10022.4618588879
2016-07-01,10260.777145829
2016-10-01,9893.58242638959
2017-01-01,9476.29435019174
2017-04-01,10056.0139368179
2017-07-01,9610.30366033199
2017-10-01,9013.52450336269
2018-01-01,9601.16674824792
2018-04-01,9145.46878539748
2018-07-01,8352.90490446939
2018-10-01,9408.84528228025
2019-01-01,9364.92487141557
2019-04-01,9985.32446853518
2019-07-01,10006.6503809041
2019-10-01,10516.3262854429
2020-01-01,10226.0408997822
2020-04-01,8164.97799661606
2020-07-01,9808.84248183125
2020-10-01,9221.28836386669
2021-01-01,12615.0097727561
2021-04-01,14243.7682291132
2021-07-01,15390.5229435557
2021-10-01,16535.2144147614
2022-01-01,13512.8370873672
2022-04-01,12963.3467271264
2022-07-01,11574.9042091967
2022-10-01,14110.3931243108
2023-01-01,12972.8599308553
2023-04-01,15761.0044234267
2023-07-01,16683.0432104831
2023-10-01,13068.9428036192
2024-01-01,14483.6591680073
2024-04-01,12599.2780594125
2024-07-01,12506.8831959764
2024-10-01,12569.0813275643
2025-01-01,13724.4543779642
2025-04-01,12966.4633413607
2025-07-01,12711.0186927457
2025-10-01,12750.7915307128
