time,value
1991-07-01,1057.40386699714
1991-10-01,1052.97746251079
1992-01-01,1045.58894861321
1992-04-01,1041.10343805302
1992-07-01,1036.35837164912
1992-10-01,1017.67183855809
1993-01-01,1019.49246784602
1993-04-01,1009.83441781178
1993-07-01,988.931493946482
1993-10-01,973.254458129282
1994-01-01,969.832754804253
1994-04-01,968.309873712963
1994-07-01,965.187432149559
1994-10-01,972.922710034222
1995-01-01,950.645641274758
1995-04-01,941.265900733127
1995-07-01,940.284993349707
1995-10-01,947.602703549347
1996-01-01,958.308315315241
1996-04-01,968.53847768784
1996-07-01,989.489208224034
1996-10-01,995.459981740972
1997-01-01,1007.66526254877
1997-04-01,1029.23756373827
1997-07-01,1043.13853734315
1997-10-01,1045.35167101965
1998-01-01,1057.02834061351
1998-04-01,1060.37249283971
1998-07-01,1067.32681409612
1998-10-01,1087.33933367792
1999-01-01,1084.73864835446
1999-04-01,1073.06842932433
1999-07-01,1066.95940590259
1999-10-01,1050.34474353685
2000-01-01,1044.95683064947
2000-04-01,1040.50473176122
2000-07-01,1007.72606890273
2000-10-01,1004.57583209411
2001-01-01,992.778704869071
2001-04-01,995.845032347496
2001-07-01,998.16686522043
2001-10-01,995.502285371129
2002-01-01,989.151944182695
2002-04-01,976.986849163575
2002-07-01,968.781590709275
2002-10-01,968.721831164662
2003-01-01,955.395911877737
2003-04-01,965.0841195685
2003-07-01,962.48292720803
2003-10-01,933.312633024074
2004-01-01,957.17202277408
2004-04-01,955.963307756798
2004-07-01,949.501340371041
2004-10-01,936.500250719999
2005-01-01,928.336422182264
2005-04-01,917.470644530444
2005-07-01,925.302882805576
2005-10-01,920.450659143865
2006-01-01,897.986515509514
2006-04-01,898.335941871156
2006-07-01,895.608600859204
2006-10-01,899.563498442967
2007-01-01,915.595301828007
2007-04-01,891.430966774891
2007-07-01,884.754383863418
2007-10-01,887.722773772819
2008-01-01,889.533555171142
2008-04-01,894.709307277819
2008-07-01,891.677560562038
2008-10-01,890.132256320181
2009-01-01,896.747406778793
2009-04-01,895.348009138135
2009-07-01,895.047994740168
2009-10-01,891.297855281895
2010-01-01,885.330892988021
2010-04-01,878.864166662802
2010-07-01,869.436243911964
2010-10-01,864.794075598128
2011-01-01,853.786469837952
2011-04-01,853.754672431452
2011-07-01,858.942769791007
2011-10-01,858.255999180031
2012-01-01,861.827635479321
2012-04-01,867.698314387855
2012-07-01,872.412201928593
2012-10-01,872.889932347437
2013-01-01,876.327795895054
2013-04-01,884.799018490572
2013-07-01,892.329345050234
2013-10-01,887.98194637761
2014-01-01,875.957115786954
2014-04-01,888.477534293333
2014-07-01,904.193018309111
2014-10-01,883.033392603364
2015-01-01,850.878889012173
2015-04-01,898.417195868934
2015-07-01,945.668957944037
2015-10-01,962.727221860434
2016-01-01,1013.27571341827
2016-04-01,992.694439349381
2016-07-01,1083.39927771495
2016-10-01,891.362193344557
2017-01-01,1123.41954558198
2017-04-01,1254.1695736733
2017-07-01,1295.12938274854
2017-10-01,1367.01165272164
2018-01-01,1320.38159181079
2018-04-01,1299.73457924589
2018-07-01,1443.20951385361
2018-10-01,1522.38036462527
2019-01-01,1445.24207327533
2019-04-01,1505.10511801189
2019-07-01,959.17791639746
2019-10-01,1448.12867362993
2020-01-01,1451.52005233862
2020-04-01,1480.68375046495
2020-07-01,1330.40235545797
2020-10-01,1268.66781186643
2021-01-01,1422.66041396037
2021-04-01,1466.4218270776
2021-07-01,1617.82999497205
2021-10-01,1532.89137164914
2022-01-01,1378.05785154162
2022-04-01,1352.20583773167
2022-07-01,1389.05503055407
2022-10-01,1497.85915717756
2023-01-01,1242.69963459583
2023-04-01,1342.13002406534
2023-07-01,1221.63154272556
2023-10-01,1198.58025204268
2024-01-01,1398.30663874588
2024-04-01,1453.57396302832
2024-07-01,1494.13830775936
2024-10-01,1485.42748483158
2025-01-01,1473.45679018494
2025-04-01,1516.23478101692
2025-07-01,1514.45109941372
2025-10-01,1545.58219117744
