time,value
1991-07-01,2224.03255609607
1991-10-01,2128.72888096673
1992-01-01,1992.86480836776
1992-04-01,1768.4592543494
1992-07-01,1555.50131070464
1992-10-01,1538.66106463395
1993-01-01,1802.19520483954
1993-04-01,1977.62678553951
1993-07-01,1862.61837273598
1993-10-01,1689.12533306818
1994-01-01,1621.88486496777
1994-04-01,1690.92642915233
1994-07-01,1881.14263895461
1994-10-01,2000.32999788457
1995-01-01,1974.71674581297
1995-04-01,2026.92614105711
1995-07-01,2171.17777715356
1995-10-01,2246.3032883847
1996-01-01,2234.39095787217
1996-04-01,2265.35451065297
1996-07-01,2329.72530170725
1996-10-01,2405.662251336
1997-01-01,2512.86981074813
1997-04-01,2598.82330432079
1997-07-01,2644.6501328555
1997-10-01,2697.65737468591
1998-01-01,2742.29520934498
1998-04-01,2752.07230004548
1998-07-01,2766.03178400238
1998-10-01,2753.14274774252
1999-01-01,2734.93473438337
1999-04-01,2778.18754919928
1999-07-01,2801.95749775852
1999-10-01,2757.99219163234
2000-01-01,2701.19414908591
2000-04-01,2644.97265663852
2000-07-01,2588.24140146628
2000-10-01,2553.62161333909
2001-01-01,2460.7696369212
2001-04-01,2306.96259421639
2001-07-01,2204.70393082656
2001-10-01,2176.76285785155
2002-01-01,2190.49101896735
2002-04-01,2210.51736971405
2002-07-01,2202.2451882912
2002-10-01,2153.62646677611
2003-01-01,2133.71960943572
2003-04-01,2145.85128706203
2003-07-01,2142.30765401547
2003-10-01,2153.9245391354
2004-01-01,2172.12240685671
2004-04-01,2174.67804026046
2004-07-01,2152.13283749897
2004-10-01,2092.96466332547
2005-01-01,2017.93576271674
2005-04-01,1982.56494880939
2005-07-01,1995.15392651443
2005-10-01,2015.06084853143
2006-01-01,2020.10341165972
2006-04-01,2006.28143408085
2006-07-01,1982.41331119081
2006-10-01,1970.30847565602
2007-01-01,1964.85207696187
2007-04-01,1938.66049617542
2007-07-01,1906.74396647535
2007-10-01,1900.35905745712
2008-01-01,1893.91606640993
2008-04-01,1886.68991122428
2008-07-01,1906.56927166886
2008-10-01,1925.58106855879
2009-01-01,1929.60428793563
2009-04-01,1924.01618047983
2009-07-01,1912.55538128057
2009-10-01,1885.57852736329
2010-01-01,1867.0011250971
2010-04-01,1882.91773130082
2010-07-01,1913.28254495464
2010-10-01,1940.58267659462
2011-01-01,1981.53249969228
2011-04-01,2028.44067716372
2011-07-01,2049.3193068441
2011-10-01,2078.30884977296
2012-01-01,2112.44115839957
2012-04-01,2112.69372669475
2012-07-01,2104.99836684899
2012-10-01,2087.38585803422
2013-01-01,2054.31429770664
2013-04-01,2058.27157253763
2013-07-01,2069.45498929078
2013-10-01,2045.62789552025
2014-01-01,2021.98255002423
2014-04-01,2013.21814535155
2014-07-01,2017.0358568582
2014-10-01,2047.91211711886
2015-01-01,2085.0344496291
2015-04-01,2118.39795869995
2015-07-01,2168.95394068505
2015-10-01,2212.59218900009
2016-01-01,2236.69788225559
2016-04-01,2224.91730381413
2016-07-01,2201.80151126288
2016-10-01,2207.14519757648
2017-01-01,2246.7057936903
2017-04-01,2295.7989816487
2017-07-01,2328.73223671611
2017-10-01,2323.4290589874
2018-01-01,2275.24030937559
2018-04-01,2239.15282648581
2018-07-01,2234.87096655014
2018-10-01,2308.54720137977
2019-01-01,2430.37136189814
2019-04-01,2474.58939749669
2019-07-01,2443.67834085741
2019-10-01,2402.1659615704
2020-01-01,2330.4332888616
2020-04-01,2279.6647586208
2020-07-01,2321.73831535206
2020-10-01,2342.88135460913
2021-01-01,2296.91198499776
2021-04-01,2271.05249657577
2021-07-01,2231.67673821365
2021-10-01,2146.88930363774
2022-01-01,2113.09049612326
2022-04-01,2120.52049644842
2022-07-01,2097.20556261546
2022-10-01,2083.27494695209
2023-01-01,2083.64737168534
2023-04-01,2034.75150850298
2023-07-01,1956.07556925778
2023-10-01,1915.18600443275
2024-01-01,1914.74300423965
2024-04-01,1923.75158522287
2024-07-01,1922.47967463606
2024-10-01,1915.2859452761
2025-01-01,1893.69901973927
2025-04-01,1892.61343862018
2025-07-01,1924.98461681508
2025-10-01,1943.96495696513
