time,value
1991-07-01,119457.219892445
1991-10-01,119830.648323797
1992-01-01,118590.459007646
1992-04-01,119099.354707047
1992-07-01,116031.072647435
1992-10-01,115880.085718062
1993-01-01,115657.14852769
1993-04-01,116811.659633526
1993-07-01,116610.123822078
1993-10-01,115468.28819408
1994-01-01,116226.300200064
1994-04-01,116183.713749047
1994-07-01,117337.443934232
1994-10-01,117706.668160917
1995-01-01,117930.799647285
1995-04-01,117139.208624811
1995-07-01,117787.8068711
1995-10-01,117837.855355302
1996-01-01,117012.811786052
1996-04-01,116870.383327653
1996-07-01,115345.145172008
1996-10-01,116511.833663951
1997-01-01,116074.056635749
1997-04-01,116501.094234938
1997-07-01,117136.549260857
1997-10-01,116343.530153312
1998-01-01,117300.148028663
1998-04-01,116483.573217756
1998-07-01,114788.700508903
1998-10-01,114788.268844738
1999-01-01,114099.381658325
1999-04-01,113488.043828912
1999-07-01,114553.603025528
1999-10-01,113577.590042149
2000-01-01,114235.742512517
2000-04-01,116091.407531351
2000-07-01,117465.632476342
2000-10-01,118057.280745185
2001-01-01,116558.404606611
2001-04-01,116462.206232045
2001-07-01,116768.752460224
2001-10-01,117341.728405987
2002-01-01,117972.275194908
2002-04-01,117126.631307493
2002-07-01,115423.933056349
2002-10-01,115259.563043261
2003-01-01,116101.493688653
2003-04-01,116482.630880155
2003-07-01,116345.718961567
2003-10-01,116808.620261003
2004-01-01,117536.680648918
2004-04-01,117484.726429643
2004-07-01,118405.806159822
2004-10-01,117397.356876107
2005-01-01,117617.43343809
2005-04-01,118577.965630884
2005-07-01,120945.406225738
2005-10-01,120175.045850411
2006-01-01,120268.769919813
2006-04-01,120561.182285069
2006-07-01,121800.779763312
2006-10-01,122916.858191325
2007-01-01,123203.892898022
2007-04-01,124068.051788158
2007-07-01,124832.621942634
2007-10-01,126976.320094071
2008-01-01,129091.745255662
2008-04-01,132119.304672967
2008-07-01,133883.343522523
2008-10-01,133738.738473562
2009-01-01,135804.089074574
2009-04-01,136253.361899813
2009-07-01,136397.02137554
2009-10-01,137580.631733732
2010-01-01,137998.109066349
2010-04-01,138228.970417234
2010-07-01,139503.027860949
2010-10-01,140461.564643924
2011-01-01,141422.483808027
2011-04-01,143559.612552923
2011-07-01,145272.688842963
2011-10-01,145859.076212687
2012-01-01,148247.974007008
2012-04-01,150197.568464652
2012-07-01,151884.679992917
2012-10-01,153830.759724298
2013-01-01,154601.17756078
2013-04-01,157501.014384963
2013-07-01,156849.869349569
2013-10-01,158605.214185699
2014-01-01,159302.562122847
2014-04-01,158946.590541908
2014-07-01,160785.474887047
2014-10-01,163166.653206416
2015-01-01,164087.000456555
2015-04-01,165731.446615272
2015-07-01,168609.116529888
2015-10-01,168427.385430872
2016-01-01,169557.091039761
2016-04-01,169448.22831934
2016-07-01,170366.227512602
2016-10-01,172076.700273146
2017-01-01,172438.211670844
2017-04-01,172942.074616814
2017-07-01,174234.138842434
2017-10-01,175658.208671513
2018-01-01,178912.036073646
2018-04-01,178801.816790844
2018-07-01,178485.59628618
2018-10-01,179370.005356751
2019-01-01,182308.32097554
2019-04-01,183949.621184492
2019-07-01,181812.279095997
2019-10-01,183597.499299494
2020-01-01,183493.047278147
2020-04-01,186326.424424559
2020-07-01,189083.241940161
2020-10-01,189314.829236792
2021-01-01,188062.064137621
2021-04-01,190447.975089565
2021-07-01,191346.292960522
2021-10-01,193187.41223956
2022-01-01,195439.561232465
2022-04-01,195622.448605554
2022-07-01,196860.687844586
2022-10-01,197878.064470844
2023-01-01,199353.145332316
2023-04-01,200350.915534455
2023-07-01,202663.208722362
2023-10-01,206469.534500593
2024-01-01,209325.761237029
2024-04-01,212776.738865425
2024-07-01,214759.8310956
2024-10-01,215527.28690546
2025-01-01,217342.403220665
2025-04-01,217475.11713865
2025-07-01,220822.955863442
2025-10-01,218486.420553631
