time,value
1991-07-01,1175.03345881584
1991-10-01,1164.7609224258
1992-01-01,1151.54995514875
1992-04-01,1122.33425966039
1992-07-01,1079.67757622861
1992-10-01,1046.57593912441
1993-01-01,1033.56130214478
1993-04-01,1023.39107297652
1993-07-01,1005.08001631635
1993-10-01,981.204440244044
1994-01-01,959.747901646373
1994-04-01,950.322784920445
1994-07-01,959.226448718229
1994-10-01,961.712124218152
1995-01-01,949.683271966287
1995-04-01,940.794091552229
1995-07-01,936.114812438387
1995-10-01,926.256281244078
1996-01-01,909.726796538001
1996-04-01,892.974189756811
1996-07-01,883.686552215835
1996-10-01,886.635926491094
1997-01-01,894.2309845989
1997-04-01,894.973521111079
1997-07-01,887.356446698335
1997-10-01,886.610560215622
1998-01-01,901.230176133099
1998-04-01,914.70661170062
1998-07-01,917.779913801851
1998-10-01,915.842194827964
1999-01-01,910.898778844884
1999-04-01,908.496683415588
1999-07-01,916.383522584865
1999-10-01,929.103852894981
2000-01-01,938.514226246713
2000-04-01,950.624488962813
2000-07-01,961.584871383424
2000-10-01,963.428033831614
2001-01-01,966.293854025311
2001-04-01,978.372713539064
2001-07-01,986.363384006207
2001-10-01,985.052477576877
2002-01-01,976.974323720645
2002-04-01,969.37663062314
2002-07-01,964.156586953588
2002-10-01,955.351045513468
2003-01-01,938.741312494102
2003-04-01,918.979836075048
2003-07-01,900.169928977247
2003-10-01,894.074805722619
2004-01-01,902.221281166231
2004-04-01,901.695556453584
2004-07-01,892.26511550841
2004-10-01,893.607677225731
2005-01-01,901.040352819998
2005-04-01,906.584636958651
2005-07-01,913.156021717756
2005-10-01,916.969069129971
2006-01-01,916.819387854128
2006-04-01,928.388288289068
2006-07-01,952.815972817145
2006-10-01,975.128292736694
2007-01-01,989.698307557284
2007-04-01,1002.36647664298
2007-07-01,1016.7356026367
2007-10-01,1028.42563129812
2008-01-01,1039.89601866134
2008-04-01,1048.4274501968
2008-07-01,1050.58133561697
2008-10-01,1050.26246357614
2009-01-01,1052.27404665682
2009-04-01,1046.68680944126
2009-07-01,1036.86762383624
2009-10-01,1038.18649720921
2010-01-01,1053.74384154457
2010-04-01,1071.50907170413
2010-07-01,1085.09715798551
2010-10-01,1089.59170066285
2011-01-01,1084.68786862331
2011-04-01,1076.34223889566
2011-07-01,1080.49663176751
2011-10-01,1098.49590349811
2012-01-01,1115.95943138751
2012-04-01,1129.02862302416
2012-07-01,1139.67357705711
2012-10-01,1145.01464271967
2013-01-01,1145.61630452565
2013-04-01,1142.88898477543
2013-07-01,1126.6496537468
2013-10-01,1115.60089604536
2014-01-01,1123.1403629295
2014-04-01,1131.66970113719
2014-07-01,1134.86699255043
2014-10-01,1143.21008603109
2015-01-01,1134.85884493918
2015-04-01,1174.73644051687
2015-07-01,1234.34948289749
2015-10-01,1279.1843782863
2016-01-01,1369.63792528592
2016-04-01,1506.07965141165
2016-07-01,1597.55915051835
2016-10-01,1637.55174180563
2017-01-01,1700.81974424931
2017-04-01,1741.78192784306
2017-07-01,1760.9786283349
2017-10-01,1688.93499190366
2018-01-01,1515.78511660434
2018-04-01,1315.67266378002
2018-07-01,1262.95883063108
2018-10-01,1315.57519567462
2019-01-01,1293.97519572947
2019-04-01,1178.86913418812
2019-07-01,1028.74767008278
2019-10-01,926.32026600303
2020-01-01,863.514572169627
2020-04-01,862.478065519179
2020-07-01,846.314005117464
2020-10-01,840.824920625767
2021-01-01,901.797843908356
2021-04-01,965.965186201416
2021-07-01,974.839234668447
2021-10-01,937.065161084581
2022-01-01,893.534012403968
2022-04-01,849.080673606104
2022-07-01,844.917565009681
2022-10-01,873.518903834888
2023-01-01,920.467747958111
2023-04-01,918.45611769075
2023-07-01,837.166217972465
2023-10-01,746.06280028883
2024-01-01,704.502726591358
2024-04-01,743.017416965795
2024-07-01,825.977496599683
2024-10-01,868.090875663774
2025-01-01,804.760986645416
2025-04-01,705.303284421119
2025-07-01,646.981136376914
2025-10-01,631.921167332022
