time,value
1991-07-01,787.085335153371
1991-10-01,796.896848276437
1992-01-01,786.584519712358
1992-04-01,775.417576091718
1992-07-01,794.274282271379
1992-10-01,782.280869508393
1993-01-01,797.189775022566
1993-04-01,809.950907764794
1993-07-01,809.003578701417
1993-10-01,776.616748159702
1994-01-01,778.869424097446
1994-04-01,778.36947498423
1994-07-01,776.383121252339
1994-10-01,807.436285204305
1995-01-01,810.42572021514
1995-04-01,820.202443438758
1995-07-01,832.237366690295
1995-10-01,888.00090765855
1996-01-01,887.441731602759
1996-04-01,895.284719356944
1996-07-01,900.572594606481
1996-10-01,914.628941617128
1997-01-01,929.790070442189
1997-04-01,929.802950719765
1997-07-01,1075.72065018907
1997-10-01,1057.7122998253
1998-01-01,1097.1491878254
1998-04-01,1099.63005570499
1998-07-01,1131.33295334096
1998-10-01,1110.03378618229
1999-01-01,1125.51501594742
1999-04-01,1120.40461432935
1999-07-01,1098.20213819875
1999-10-01,1117.5364609832
2000-01-01,1106.22250861694
2000-04-01,1147.15172711609
2000-07-01,1106.29433473883
2000-10-01,1050.87632870916
2001-01-01,1070.41065797116
2001-04-01,1054.35236988401
2001-07-01,1018.05071878135
2001-10-01,1062.6933121324
2002-01-01,1034.23312358596
2002-04-01,984.168360245787
2002-07-01,1000.99829846129
2002-10-01,1033.00769699609
2003-01-01,944.050472342766
2003-04-01,918.988949874662
2003-07-01,931.971985353957
2003-10-01,898.564451522541
2004-01-01,954.896859521832
2004-04-01,957.31472508019
2004-07-01,967.77543324338
2004-10-01,942.852583745273
2005-01-01,946.765907191445
2005-04-01,999.245927207621
2005-07-01,1003.024237922
2005-10-01,1026.16915869277
2006-01-01,1041.46958358691
2006-04-01,1051.13393812812
2006-07-01,1069.02891226392
2006-10-01,1173.64471468786
2007-01-01,1231.81773186594
2007-04-01,1280.04265218154
2007-07-01,1334.32281216838
2007-10-01,1371.24084185284
2008-01-01,1380.25952777186
2008-04-01,1435.90957879165
2008-07-01,1447.49485733173
2008-10-01,1436.11129915061
2009-01-01,1419.91505027106
2009-04-01,1403.40972989934
2009-07-01,1389.62448374729
2009-10-01,1355.93449883849
2010-01-01,1387.99500671636
2010-04-01,1391.43259891177
2010-07-01,1389.23273993095
2010-10-01,1394.06186560131
2011-01-01,1549.32180426407
2011-04-01,1419.00754575762
2011-07-01,1484.67665325141
2011-10-01,1505.42512578259
2012-01-01,1453.50105570538
2012-04-01,1421.83196669715
2012-07-01,1348.09319677374
2012-10-01,1350.69607095776
2013-01-01,1324.29026529919
2013-04-01,1347.80377611161
2013-07-01,1552.93630612058
2013-10-01,1505.31069359713
2014-01-01,1500.50875127591
2014-04-01,1545.05341129883
2014-07-01,1563.85469265151
2014-10-01,1561.54672752055
2015-01-01,1623.6281654419
2015-04-01,1602.75090596693
2015-07-01,1510.45869262709
2015-10-01,1514.15436176818
2016-01-01,1471.50100317902
2016-04-01,1484.34523964773
2016-07-01,1403.94143823569
2016-10-01,1378.95456754172
2017-01-01,1390.12046524079
2017-04-01,1463.34823948068
2017-07-01,1539.14037775326
2017-10-01,1458.84832849989
2018-01-01,1527.89315023078
2018-04-01,1546.52591694139
2018-07-01,1600.62286165136
2018-10-01,1627.1334979308
2019-01-01,1666.39409685836
2019-04-01,1670.87093992449
2019-07-01,1721.87550823521
2019-10-01,1757.26407333502
2020-01-01,1773.52528295697
2020-04-01,1711.94048950283
2020-07-01,1658.17101364776
2020-10-01,1656.39947152043
2021-01-01,1628.40532318231
2021-04-01,1659.65794971617
2021-07-01,1661.27068718635
2021-10-01,1673.28255145098
2022-01-01,1656.647238884
2022-04-01,1679.05661852171
2022-07-01,1696.66707824531
2022-10-01,1693.73753495309
2023-01-01,1791.1561842399
2023-04-01,1812.08636805537
2023-07-01,1863.636304285
2023-10-01,1832.29149192738
2024-01-01,1836.50935600852
2024-04-01,1851.21142752651
2024-07-01,1866.27911518685
2024-10-01,1915.98626396085
2025-01-01,1930.43364213337
2025-04-01,1844.91248345877
2025-07-01,1894.31710107526
2025-10-01,1859.7399419657
