time,value
1991-07-01,2599.04114383515
1991-10-01,2340.64527516939
1992-01-01,2277.80584387047
1992-04-01,2352.69846986282
1992-07-01,2400.80936222258
1992-10-01,3034.71630634559
1993-01-01,3217.00516552965
1993-04-01,3117.83179676967
1993-07-01,2381.27110474324
1993-10-01,2409.71421929036
1994-01-01,2323.49182622642
1994-04-01,2415.21606969777
1994-07-01,2551.4666653877
1994-10-01,2514.6376667428
1995-01-01,2410.22973134985
1995-04-01,2375.6650363997
1995-07-01,2275.63950763635
1995-10-01,2308.16578181062
1996-01-01,2249.84917588631
1996-04-01,2229.93537848409
1996-07-01,2259.62652430122
1996-10-01,2315.85582801087
1997-01-01,2373.27170136973
1997-04-01,2498.21763157451
1997-07-01,2422.26980811441
1997-10-01,2367.10688357814
1998-01-01,2804.14112263453
1998-04-01,2852.92905489238
1998-07-01,3315.00582145877
1998-10-01,3440.07977680714
1999-01-01,3322.51094516472
1999-04-01,3576.73693767348
1999-07-01,3623.97507254533
1999-10-01,3721.68436334305
2000-01-01,3924.08588149634
2000-04-01,3914.01178659
2000-07-01,3258.52067761666
2000-10-01,3618.01688534052
2001-01-01,3384.16794202648
2001-04-01,3222.40257524536
2001-07-01,3262.03867769911
2001-10-01,2968.5858765473
2002-01-01,2698.63345272279
2002-04-01,2464.36673168232
2002-07-01,2295.89417811397
2002-10-01,2268.18758937558
2003-01-01,2050.60610281119
2003-04-01,2345.59299426814
2003-07-01,2395.93624974624
2003-10-01,2428.45348625729
2004-01-01,2551.7933269247
2004-04-01,2409.72204360083
2004-07-01,2382.22709868677
2004-10-01,2325.31069314868
2005-01-01,2356.55281805398
2005-04-01,2395.85343082848
2005-07-01,2436.44127005769
2005-10-01,2540.87227806288
2006-01-01,2506.43013067705
2006-04-01,2355.05506118439
2006-07-01,2397.45232048457
2006-10-01,2408.0611880316
2007-01-01,2385.73252676006
2007-04-01,2380.19870096252
2007-07-01,2341.08446976551
2007-10-01,2260.48420937665
2008-01-01,2216.61670734324
2008-04-01,2344.6015647795
2008-07-01,2182.27831713676
2008-10-01,2135.89200150039
2009-01-01,2116.76375220108
2009-04-01,2130.82229937276
2009-07-01,2145.10149354442
2009-10-01,2098.06335424324
2010-01-01,2048.51554487164
2010-04-01,1970.89552062552
2010-07-01,1980.20563073626
2010-10-01,1952.47910968696
2011-01-01,2244.42169964744
2011-04-01,2284.81477889564
2011-07-01,2325.51966862626
2011-10-01,2377.57154032126
2012-01-01,2333.98249959516
2012-04-01,2379.89014637609
2012-07-01,2368.7764837457
2012-10-01,2336.75796572043
2013-01-01,2321.4954845487
2013-04-01,2253.11941122295
2013-07-01,2233.12825767411
2013-10-01,2274.91080298791
2014-01-01,2257.22887283562
2014-04-01,2249.53771246736
2014-07-01,2280.50376413524
2014-10-01,2203.32012775203
2015-01-01,2214.94650989185
2015-04-01,2217.4151145468
2015-07-01,2182.3028882197
2015-10-01,2302.07192781593
2016-01-01,2189.00120754243
2016-04-01,2239.68177219209
2016-07-01,2215.67939938729
2016-10-01,2156.77670036675
2017-01-01,2185.12796793246
2017-04-01,2216.35270170744
2017-07-01,2295.94496154366
2017-10-01,2300.24960769997
2018-01-01,2351.93418995074
2018-04-01,2246.78323253635
2018-07-01,2254.41188759482
2018-10-01,2313.34256969868
2019-01-01,2306.21634885577
2019-04-01,2284.77351289019
2019-07-01,2255.4721152598
2019-10-01,2243.32191756125
2020-01-01,2300.87721647861
2020-04-01,2281.60586269316
2020-07-01,2224.73010001462
2020-10-01,2157.5428106426
2021-01-01,2066.02134560811
2021-04-01,2000.70941532162
2021-07-01,1985.8412950575
2021-10-01,1957.10614822042
2022-01-01,1861.05040039692
2022-04-01,1840.65419891924
2022-07-01,1828.22762603474
2022-10-01,1831.95876198125
2023-01-01,1726.000961181
2023-04-01,1686.67471284018
2023-07-01,1578.1745149659
2023-10-01,1449.13430854882
2024-01-01,1771.85137945558
2024-04-01,1745.93176961677
2024-07-01,1823.01636382249
2024-10-01,1863.03365692453
2025-01-01,1876.66560961542
2025-04-01,1916.6295695817
2025-07-01,1879.50759610313
2025-10-01,1968.02209938992
