time,value
1991-07-01,22849.4081426211
1991-10-01,22671.6329472973
1992-01-01,22530.6489046784
1992-04-01,22125.7649590239
1992-07-01,21517.2344723113
1992-10-01,20971.3028464304
1993-01-01,20845.0518977638
1993-04-01,20804.6540528984
1993-07-01,20610.9388728429
1993-10-01,20757.2906350331
1994-01-01,20241.174827655
1994-04-01,20164.892524762
1994-07-01,20503.7100759713
1994-10-01,20209.2109129261
1995-01-01,20293.2900969031
1995-04-01,20186.7349594668
1995-07-01,20301.5645608815
1995-10-01,20588.9948740536
1996-01-01,20635.4092684071
1996-04-01,20909.0103507288
1996-07-01,20864.6702614483
1996-10-01,21124.5553391066
1997-01-01,21183.8729654601
1997-04-01,20797.8542741351
1997-07-01,21346.944017891
1997-10-01,20816.6637683579
1998-01-01,20814.879085984
1998-04-01,20982.1965956422
1998-07-01,21135.5274825538
1998-10-01,20922.4407561999
1999-01-01,21032.8752943629
1999-04-01,20895.1446806956
1999-07-01,20997.8829519211
1999-10-01,21108.4697144494
2000-01-01,21154.3860231783
2000-04-01,21371.0183065111
2000-07-01,21360.236502024
2000-10-01,21616.9182484898
2001-01-01,21711.1419130164
2001-04-01,21787.1595101425
2001-07-01,21813.1491683094
2001-10-01,21665.663235492
2002-01-01,21375.3236956414
2002-04-01,21172.2531951484
2002-07-01,20938.0906997144
2002-10-01,20757.6861570018
2003-01-01,20565.3386575007
2003-04-01,20457.6965253292
2003-07-01,20479.2840807785
2003-10-01,20364.4158279105
2004-01-01,20203.6138759554
2004-04-01,20077.1719685089
2004-07-01,20044.9911841119
2004-10-01,20127.7684569029
2005-01-01,20241.1173270385
2005-04-01,20059.4237100273
2005-07-01,19909.5932492883
2005-10-01,19952.3252896336
2006-01-01,20387.5754615201
2006-04-01,20089.1962110878
2006-07-01,20029.2029664172
2006-10-01,19768.7742030388
2007-01-01,20034.2554289817
2007-04-01,20191.5461733113
2007-07-01,20180.0395531807
2007-10-01,20129.4299304894
2008-01-01,20171.5071856573
2008-04-01,20301.5033093917
2008-07-01,20468.5231381586
2008-10-01,20469.6836050458
2009-01-01,20056.3618227213
2009-04-01,19845.267533204
2009-07-01,19509.1044006388
2009-10-01,19241.1440158259
2010-01-01,19281.4719950598
2010-04-01,19092.0489344623
2010-07-01,18878.6096978954
2010-10-01,18869.757810944
2011-01-01,18389.2918790892
2011-04-01,18432.4114429897
2011-07-01,18513.6255830585
2011-10-01,18531.109000181
2012-01-01,18321.6995638475
2012-04-01,18299.329738991
2012-07-01,18558.4733018087
2012-10-01,18514.3023052423
2013-01-01,18192.7063634507
2013-04-01,18324.394304553
2013-07-01,17496.9029269931
2013-10-01,17370.9426401473
2014-01-01,18246.161025886
2014-04-01,18384.6984505362
2014-07-01,18218.0641279826
2014-10-01,17967.1086935818
2015-01-01,17733.1831523503
2015-04-01,16978.6006077351
2015-07-01,16938.2646912845
2015-10-01,16732.8352176422
2016-01-01,16416.9630690569
2016-04-01,16896.5711689137
2016-07-01,16999.0159646695
2016-10-01,17076.7859877289
2017-01-01,17124.5279349466
2017-04-01,17052.9410635648
2017-07-01,17188.4979136055
2017-10-01,17443.8239033554
2018-01-01,17229.3297745984
2018-04-01,16941.0399841618
2018-07-01,17099.2785692054
2018-10-01,16412.6080466674
2019-01-01,16527.0825891975
2019-04-01,16549.2500207199
2019-07-01,16496.4477280947
2019-10-01,16272.5999885764
2020-01-01,16285.4373213294
2020-04-01,16079.1551916603
2020-07-01,15877.9809482564
2020-10-01,16409.994573062
2021-01-01,15505.9703339732
2021-04-01,15791.2481238657
2021-07-01,15544.031106409
2021-10-01,15758.8783105391
2022-01-01,15998.5593650238
2022-04-01,16198.982378723
2022-07-01,16285.8090737775
2022-10-01,16202.2965459786
2023-01-01,15911.9605988058
2023-04-01,15862.8825997945
2023-07-01,16476.4461151821
2023-10-01,16228.2479475514
2024-01-01,16048.4310460594
2024-04-01,16151.6484898454
2024-07-01,15753.01418295
2024-10-01,15439.9311753291
2025-01-01,15474.180270638
2025-04-01,15022.6832238188
2025-07-01,14825.1560920528
2025-10-01,15046.2039762138
