time,value
1991-07-01,3749.57052706978
1991-10-01,3772.96763445636
1992-01-01,3790.33627472072
1992-04-01,3759.3186681066
1992-07-01,3753.21394355158
1992-10-01,3774.82399009218
1993-01-01,3767.49497794311
1993-04-01,3693.3460386502
1993-07-01,3731.19127771739
1993-10-01,3595.95795193262
1994-01-01,3402.64995187059
1994-04-01,3371.70021030803
1994-07-01,3355.44102485374
1994-10-01,3372.49437482797
1995-01-01,3338.30369783875
1995-04-01,3351.91093663926
1995-07-01,3332.01701286365
1995-10-01,3232.55178843442
1996-01-01,3480.60879316824
1996-04-01,3457.43958269571
1996-07-01,3150.00044790817
1996-10-01,3355.20617579285
1997-01-01,3406.75278856722
1997-04-01,3368.366097912
1997-07-01,3413.49076908858
1997-10-01,3412.29268896395
1998-01-01,3384.06559591471
1998-04-01,3376.167143771
1998-07-01,3375.09751556312
1998-10-01,3338.07066823857
1999-01-01,3326.35550858045
1999-04-01,3320.85871965944
1999-07-01,3324.6946371226
1999-10-01,3363.25284666598
2000-01-01,3284.67187327597
2000-04-01,3322.35298715602
2000-07-01,3333.57503322348
2000-10-01,3347.2518304121
2001-01-01,3392.79993224664
2001-04-01,3433.88483698178
2001-07-01,3404.4239772383
2001-10-01,3422.11483889489
2002-01-01,3487.25311928401
2002-04-01,3390.23436205967
2002-07-01,3491.01332203409
2002-10-01,3455.27102825395
2003-01-01,3480.66810239171
2003-04-01,3445.76155460889
2003-07-01,3407.7090571725
2003-10-01,3426.10108725167
2004-01-01,3460.49543715595
2004-04-01,3472.30666816967
2004-07-01,3494.02289919162
2004-10-01,3553.54336886006
2005-01-01,3504.82288809805
2005-04-01,3408.48588345523
2005-07-01,3495.50286747433
2005-10-01,3441.16306097648
2006-01-01,3451.74465612669
2006-04-01,3529.96216550406
2006-07-01,3583.8657194134
2006-10-01,3607.86023898613
2007-01-01,3612.01651050579
2007-04-01,3703.97890956288
2007-07-01,3778.41266747837
2007-10-01,3847.80777369724
2008-01-01,3904.82611768341
2008-04-01,3941.57916227546
2008-07-01,3892.28214797194
2008-10-01,3891.78582529908
2009-01-01,3882.66133864268
2009-04-01,3816.19621895481
2009-07-01,3828.98064588782
2009-10-01,3794.30790144504
2010-01-01,3860.07266998365
2010-04-01,3893.52754497562
2010-07-01,3971.25224618514
2010-10-01,4036.6702770163
2011-01-01,4066.1623757934
2011-04-01,4049.99312861811
2011-07-01,4035.35042285858
2011-10-01,4097.89529348159
2012-01-01,4012.57683896695
2012-04-01,4086.3424690924
2012-07-01,4165.38101393327
2012-10-01,4255.16672135381
2013-01-01,4295.95057046265
2013-04-01,4336.34035935145
2013-07-01,4245.65106150945
2013-10-01,4234.39935594233
2014-01-01,4234.40452886354
2014-04-01,4159.04869202423
2014-07-01,4254.54998480521
2014-10-01,4175.84582100441
2015-01-01,4142.94384510197
2015-04-01,4243.06950606021
2015-07-01,4892.10913584863
2015-10-01,4660.85858369197
2016-01-01,5021.70919821585
2016-04-01,5255.36563731773
2016-07-01,5059.11675510364
2016-10-01,5167.22339981023
2017-01-01,4989.05875362306
2017-04-01,4591.16358122652
2017-07-01,3867.46225993132
2017-10-01,4082.35353443809
2018-01-01,4194.78262145499
2018-04-01,4040.51522716344
2018-07-01,4095.66087114713
2018-10-01,3816.13471933301
2019-01-01,3760.10649183578
2019-04-01,4084.43124248807
2019-07-01,4256.2446494704
2019-10-01,3862.44710893567
2020-01-01,3549.63091101664
2020-04-01,3445.83325817155
2020-07-01,3163.3574240939
2020-10-01,3030.22409929366
2021-01-01,2811.11680486869
2021-04-01,2778.3365267479
2021-07-01,2999.98515644859
2021-10-01,2993.00662282578
2022-01-01,4540.22731012711
2022-04-01,3756.10788753972
2022-07-01,3630.52706139724
2022-10-01,4013.80640516511
2023-01-01,3649.5983706796
2023-04-01,3674.74266382393
2023-07-01,3861.75881703076
2023-10-01,3780.38524387398
2024-01-01,3985.47714596519
2024-04-01,3787.17022060795
2024-07-01,3683.82407333127
2024-10-01,3728.00295493067
2025-01-01,3652.58952312396
2025-04-01,3839.31516940713
2025-07-01,3998.2469754617
2025-10-01,3084.65648481136
