time,value
1991-07-01,2984.3575083106
1991-10-01,2956.20430811202
1992-01-01,2959.7275459498
1992-04-01,2986.32273703537
1992-07-01,2945.19773661797
1992-10-01,2845.96652017337
1993-01-01,2784.31288526254
1993-04-01,2767.42001605085
1993-07-01,2763.88329546689
1993-10-01,2771.36095969146
1994-01-01,2778.60071094086
1994-04-01,2780.68224998852
1994-07-01,2794.82303319985
1994-10-01,2803.4222533511
1995-01-01,2781.9494386456
1995-04-01,2754.98164589952
1995-07-01,2734.21282812378
1995-10-01,2698.60537629483
1996-01-01,2641.29650769796
1996-04-01,2589.04616803316
1996-07-01,2555.62075457916
1996-10-01,2532.15910647039
1997-01-01,2497.71627936871
1997-04-01,2446.7856614732
1997-07-01,2410.97795465879
1997-10-01,2402.10056681892
1998-01-01,2406.01618460183
1998-04-01,2406.75993983856
1998-07-01,2391.40866645758
1998-10-01,2359.13627706419
1999-01-01,2342.69928391227
1999-04-01,2342.85327307228
1999-07-01,2351.33622723787
1999-10-01,2364.68728289046
2000-01-01,2367.45940809936
2000-04-01,2360.09644206019
2000-07-01,2363.69593640494
2000-10-01,2381.6269772256
2001-01-01,2401.0365375356
2001-04-01,2415.18928420731
2001-07-01,2406.40647095549
2001-10-01,2394.20862478403
2002-01-01,2393.05417437788
2002-04-01,2400.70915347015
2002-07-01,2407.12047326472
2002-10-01,2410.89927773506
2003-01-01,2414.74688739264
2003-04-01,2417.60068304041
2003-07-01,2426.44632453161
2003-10-01,2433.67321568222
2004-01-01,2427.53152029533
2004-04-01,2413.23643988939
2004-07-01,2415.99417797813
2004-10-01,2418.00003320669
2005-01-01,2418.99315831862
2005-04-01,2439.21134184907
2005-07-01,2462.44161204028
2005-10-01,2464.59976629042
2006-01-01,2468.46844565192
2006-04-01,2487.0426317944
2006-07-01,2506.11290478778
2006-10-01,2525.4146671003
2007-01-01,2549.21236647064
2007-04-01,2569.78060958354
2007-07-01,2594.76518020004
2007-10-01,2622.76581399462
2008-01-01,2627.4240672493
2008-04-01,2613.5801766783
2008-07-01,2600.27476967701
2008-10-01,2594.95341765419
2009-01-01,2594.99790225567
2009-04-01,2601.55684850886
2009-07-01,2607.24046034237
2009-10-01,2619.69765104871
2010-01-01,2638.55663751432
2010-04-01,2652.61461660717
2010-07-01,2662.35219726258
2010-10-01,2664.94150923274
2011-01-01,2661.07243201912
2011-04-01,2660.14108621161
2011-07-01,2670.74604832237
2011-10-01,2684.6126063637
2012-01-01,2699.04579624352
2012-04-01,2718.70060933449
2012-07-01,2732.63432625477
2012-10-01,2732.61461323345
2013-01-01,2738.64267055663
2013-04-01,2768.73380338258
2013-07-01,2780.40961155428
2013-10-01,2762.58530836081
2014-01-01,2770.40894557094
2014-04-01,2805.76961609906
2014-07-01,2803.23457441183
2014-10-01,2764.8247179233
2015-01-01,2770.89690313141
2015-04-01,2815.8830128339
2015-07-01,2927.00236807787
2015-10-01,3041.45916668947
2016-01-01,3094.04324741093
2016-04-01,2988.59374844197
2016-07-01,2825.17836656643
2016-10-01,2680.94445777403
2017-01-01,2531.63032112055
2017-04-01,2391.62906937273
2017-07-01,2274.76252484974
2017-10-01,2167.70355035837
2018-01-01,2057.43282651151
2018-04-01,2060.29048942897
2018-07-01,2217.66557963037
2018-10-01,2430.15888596937
2019-01-01,2574.25854291397
2019-04-01,2810.87424132205
2019-07-01,3046.36983135256
2019-10-01,3090.0289065642
2020-01-01,3215.49245485945
2020-04-01,3458.22509921112
2020-07-01,3571.84504500696
2020-10-01,3679.92464061681
2021-01-01,3580.23758477789
2021-04-01,3260.04352738404
2021-07-01,3116.55653304801
2021-10-01,3199.89512118028
2022-01-01,3322.82433020665
2022-04-01,3217.11799536331
2022-07-01,2908.35852806421
2022-10-01,2781.18794129139
2023-01-01,2848.39338684739
2023-04-01,2965.44537908875
2023-07-01,3111.22128253574
2023-10-01,3270.04104938496
2024-01-01,3527.02286792742
2024-04-01,3828.19621263449
2024-07-01,4015.27632575278
2024-10-01,4016.44880019153
2025-01-01,3826.25161700036
2025-04-01,3743.78679789176
2025-07-01,3825.41809112678
2025-10-01,3789.67015809422
