time,value
1991-07-01,6938.02564337252
1991-10-01,6807.20177729043
1992-01-01,6870.76964468938
1992-04-01,6966.79186687017
1992-07-01,6564.18861233414
1992-10-01,6512.92995158116
1993-01-01,6421.09621636173
1993-04-01,6584.09851885131
1993-07-01,6575.79211104223
1993-10-01,6494.38360433248
1994-01-01,6583.95417817453
1994-04-01,6543.40963637169
1994-07-01,6616.25513798621
1994-10-01,6617.64227253084
1995-01-01,6711.94032390256
1995-04-01,6603.2447941145
1995-07-01,6728.79743556619
1995-10-01,6796.18506414376
1996-01-01,6512.7693968498
1996-04-01,6474.52328768102
1996-07-01,6332.6691186533
1996-10-01,6249.91992460911
1997-01-01,6076.27196242973
1997-04-01,6327.47428600358
1997-07-01,6132.80394314622
1997-10-01,6138.50571747931
1998-01-01,6038.76726195703
1998-04-01,5870.84864620882
1998-07-01,5890.48888137781
1998-10-01,5821.84693545365
1999-01-01,5972.38072871514
1999-04-01,6026.90700462743
1999-07-01,5971.04288827456
1999-10-01,6034.56449614122
2000-01-01,6017.14429679725
2000-04-01,5962.46812602268
2000-07-01,6096.72727568847
2000-10-01,6218.61459607653
2001-01-01,6014.19684754894
2001-04-01,6185.5403605297
2001-07-01,6167.65066821693
2001-10-01,6010.04281579898
2002-01-01,6107.42948751984
2002-04-01,6147.11392178271
2002-07-01,6161.37901324802
2002-10-01,6121.87415602318
2003-01-01,6075.25934669808
2003-04-01,6034.3261138323
2003-07-01,5904.41395969447
2003-10-01,5989.61238980723
2004-01-01,6083.58708688393
2004-04-01,6030.53947146511
2004-07-01,6211.55277531528
2004-10-01,6191.82094183118
2005-01-01,6104.16502781669
2005-04-01,6281.01629439338
2005-07-01,6289.00391165387
2005-10-01,6353.01864075292
2006-01-01,6315.910462431
2006-04-01,6396.24684816582
2006-07-01,6455.55308481259
2006-10-01,6457.62886742468
2007-01-01,6556.08410427228
2007-04-01,6557.71139411716
2007-07-01,6598.50368297722
2007-10-01,6791.40341149169
2008-01-01,6848.44936723667
2008-04-01,6821.11765766256
2008-07-01,6810.72580962251
2008-10-01,6753.29640963817
2009-01-01,6774.09494270316
2009-04-01,6781.86837409906
2009-07-01,6902.49953366199
2009-10-01,6869.46145506788
2010-01-01,6907.95487032273
2010-04-01,6998.27314757804
2010-07-01,7067.64433909248
2010-10-01,7096.08927819893
2011-01-01,7117.27392464879
2011-04-01,7157.73285284407
2011-07-01,7133.51736801289
2011-10-01,7163.29131885893
2012-01-01,7150.62028229478
2012-04-01,7193.28535902068
2012-07-01,7320.12096263224
2012-10-01,7276.76688499658
2013-01-01,7355.71015963494
2013-04-01,7356.88002225375
2013-07-01,7349.18678175052
2013-10-01,7353.66992563055
2014-01-01,7430.64146912895
2014-04-01,7548.16500483886
2014-07-01,7421.31659836476
2014-10-01,7311.80917597894
2015-01-01,7488.30759716792
2015-04-01,7579.22361993725
2015-07-01,7377.5176084549
2015-10-01,8155.82255073372
2016-01-01,8037.321932796
2016-04-01,7686.37477440563
2016-07-01,7598.23428383697
2016-10-01,7790.29048610461
2017-01-01,7385.36158410556
2017-04-01,7434.08844924411
2017-07-01,7349.31105170248
2017-10-01,6715.09938309576
2018-01-01,6290.463341596
2018-04-01,6314.31379642977
2018-07-01,6608.09025398064
2018-10-01,6725.80278070741
2019-01-01,6988.69174005428
2019-04-01,7258.81501931675
2019-07-01,7719.0988903495
2019-10-01,8108.69554626431
2020-01-01,8135.16694284512
2020-04-01,8655.84147622463
2020-07-01,7518.3706609164
2020-10-01,7807.58654277166
2021-01-01,7937.9339692133
2021-04-01,7609.20052680658
2021-07-01,7572.98278165092
2021-10-01,7512.57739103261
2022-01-01,7652.43067997125
2022-04-01,7808.55906104464
2022-07-01,7233.93460034171
2022-10-01,7448.22574105919
2023-01-01,7556.12756587205
2023-04-01,7464.04407698046
2023-07-01,8545.04495601178
2023-10-01,7913.22139606238
2024-01-01,8595.40607222555
2024-04-01,8850.33653400791
2024-07-01,9127.40107530516
2024-10-01,9408.82130646813
2025-01-01,9038.79056397551
2025-04-01,9459.99133829386
2025-07-01,9433.85434833136
2025-10-01,9434.10994650196
