time,value
1991-07-01,14537.8499440245
1991-10-01,14798.1147173935
1992-01-01,15035.319577066
1992-04-01,15259.0226896454
1992-07-01,15395.9322948615
1992-10-01,15395.0018147439
1993-01-01,15442.0438956069
1993-04-01,15684.1251719664
1993-07-01,15959.0920717426
1993-10-01,16127.1623213634
1994-01-01,16130.2646430437
1994-04-01,15995.0796129078
1994-07-01,16003.262687158
1994-10-01,16206.3697570253
1995-01-01,16343.7440711019
1995-04-01,16437.3256212607
1995-07-01,16609.522673852
1995-10-01,16777.1693061866
1996-01-01,17029.9231677368
1996-04-01,17319.8752854886
1996-07-01,17444.321963457
1996-10-01,17528.2621847265
1997-01-01,17579.8590288211
1997-04-01,17666.7847595618
1997-07-01,17800.1961877687
1997-10-01,17956.7458194345
1998-01-01,18198.764589892
1998-04-01,18533.1348644978
1998-07-01,18964.0338465573
1998-10-01,19439.0906931519
1999-01-01,19870.1069589849
1999-04-01,20089.7447007429
1999-07-01,20271.6924231513
1999-10-01,20607.5823490685
2000-01-01,21357.7825925308
2000-04-01,22079.6872470131
2000-07-01,22495.4027384136
2000-10-01,22711.2302454884
2001-01-01,22631.5842801108
2001-04-01,22316.0409989418
2001-07-01,22202.1735872566
2001-10-01,22568.681445497
2002-01-01,23137.7278589469
2002-04-01,23826.299951239
2002-07-01,24320.0490635863
2002-10-01,24493.0146299335
2003-01-01,24658.3623642931
2003-04-01,25354.634024347
2003-07-01,26217.1680082656
2003-10-01,26604.0348100109
2004-01-01,26678.0515909919
2004-04-01,26839.8243053733
2004-07-01,27238.8332026006
2004-10-01,27754.5984103128
2005-01-01,28226.2497405332
2005-04-01,28385.1686522485
2005-07-01,28550.8496741231
2005-10-01,28905.2241395549
2006-01-01,29037.588137679
2006-04-01,29058.5129961627
2006-07-01,29610.2141630939
2006-10-01,30646.4565763275
2007-01-01,31588.3664225707
2007-04-01,32179.8877839246
2007-07-01,32223.7676033193
2007-10-01,32006.6718197563
2008-01-01,32004.0905186373
2008-04-01,32094.2952313139
2008-07-01,31839.7008467456
2008-10-01,31553.9742864517
2009-01-01,31815.4787738269
2009-04-01,32561.2750025151
2009-07-01,33380.2370645594
2009-10-01,34171.682421312
2010-01-01,34813.7077469195
2010-04-01,35323.171991693
2010-07-01,35872.7001779323
2010-10-01,36487.1131577499
2011-01-01,37051.6772218689
2011-04-01,37406.2697431535
2011-07-01,37583.1001038409
2011-10-01,37779.6972328418
2012-01-01,38118.9716651117
2012-04-01,38759.2869215936
2012-07-01,39499.6575242199
2012-10-01,40100.4885326859
2013-01-01,40748.5995510285
2013-04-01,41451.1832848004
2013-07-01,42150.5413540106
2013-10-01,42780.142185766
2014-01-01,43216.1816563034
2014-04-01,43328.8069802229
2014-07-01,43712.0362185395
2014-10-01,44141.0377151088
2015-01-01,44273.4418527328
2015-04-01,44481.6662348438
2015-07-01,45034.187437561
2015-10-01,45517.8556078607
2016-01-01,46044.8813381595
2016-04-01,46578.9798864957
2016-07-01,46727.300221186
2016-10-01,47103.295453744
2017-01-01,47824.9795652221
2017-04-01,48409.7624873364
2017-07-01,48814.6578629939
2017-10-01,49289.1253175557
2018-01-01,49569.8658540362
2018-04-01,49797.4754964297
2018-07-01,50297.0432679692
2018-10-01,50904.8275047723
2019-01-01,51359.6860580348
2019-04-01,51917.4453597929
2019-07-01,52531.1065706928
2019-10-01,52835.5518254844
2020-01-01,52926.9550637263
2020-04-01,53038.2854031547
2020-07-01,53253.3529450153
2020-10-01,53966.1056788328
2021-01-01,55304.2922538805
2021-04-01,56480.6994422663
2021-07-01,56967.3001688071
2021-10-01,56958.7788202202
2022-01-01,56991.17241409
2022-04-01,57364.4418217735
2022-07-01,57960.3045504268
2022-10-01,58254.0750571236
2023-01-01,58516.6099051137
2023-04-01,59175.9852567627
2023-07-01,60109.7958151537
2023-10-01,61067.2021888185
2024-01-01,61816.998721315
2024-04-01,62399.4779901739
2024-07-01,63389.3904595609
2024-10-01,65138.5619957171
2025-01-01,66959.8305908042
2025-04-01,68433.516779033
2025-07-01,69418.5124459368
2025-10-01,70060.8721927973
