time,value
1991-07-01,2798.93808265469
1991-10-01,2922.14533638993
1992-01-01,2937.06617032509
1992-04-01,2995.53559400548
1992-07-01,2991.61062349801
1992-10-01,2809.31152437548
1993-01-01,2563.34929436311
1993-04-01,2604.17471635248
1993-07-01,2637.27687396513
1993-10-01,2769.07512005298
1994-01-01,2831.57629286149
1994-04-01,2753.0354665052
1994-07-01,3029.04829075121
1994-10-01,2899.60264487809
1995-01-01,3067.5973834413
1995-04-01,2804.43152012947
1995-07-01,2656.94810530851
1995-10-01,2821.95085640124
1996-01-01,2516.97704165584
1996-04-01,2840.55600992905
1996-07-01,2383.08470805714
1996-10-01,2548.73937899251
1997-01-01,2690.3685663537
1997-04-01,3026.01135315915
1997-07-01,2753.00561560222
1997-10-01,2547.30756750012
1998-01-01,2720.10067200478
1998-04-01,2607.05761948715
1998-07-01,2552.71902864473
1998-10-01,2412.39601149753
1999-01-01,2980.24608766726
1999-04-01,2699.38589411968
1999-07-01,2790.94552919171
1999-10-01,2715.46273338417
2000-01-01,2366.86396524124
2000-04-01,2659.96869291799
2000-07-01,2808.61830531571
2000-10-01,3226.09089110649
2001-01-01,3055.69960996307
2001-04-01,2675.36554747672
2001-07-01,2739.14303447598
2001-10-01,2554.45885537627
2002-01-01,2553.19047446161
2002-04-01,2433.39198573314
2002-07-01,2908.98335022234
2002-10-01,2843.99918948942
2003-01-01,2675.60713644922
2003-04-01,2757.33218511552
2003-07-01,2291.75652589588
2003-10-01,2496.20071143189
2004-01-01,2864.27025432559
2004-04-01,2945.85014525287
2004-07-01,3091.12352790408
2004-10-01,3079.81278414256
2005-01-01,3046.51098183029
2005-04-01,3347.29616922345
2005-07-01,3152.21894980652
2005-10-01,3123.21793470683
2006-01-01,3286.54989644499
2006-04-01,3429.67179421677
2006-07-01,3498.57004790628
2006-10-01,3432.66242032803
2007-01-01,3383.86352425369
2007-04-01,3280.07107622777
2007-07-01,3249.34933477838
2007-10-01,3264.25009702965
2008-01-01,3248.09374271581
2008-04-01,3173.55711883568
2008-07-01,3114.62926867636
2008-10-01,3160.31168259994
2009-01-01,3234.26982814155
2009-04-01,3420.97293713021
2009-07-01,3300.46412756867
2009-10-01,3449.17444029535
2010-01-01,3469.72764506841
2010-04-01,3458.78750064435
2010-07-01,3526.47146222926
2010-10-01,3685.00803365728
2011-01-01,3470.4822273068
2011-04-01,3581.72544944752
2011-07-01,3547.51199008846
2011-10-01,3477.4432268673
2012-01-01,3449.6100654195
2012-04-01,3397.48685891691
2012-07-01,3696.39022653033
2012-10-01,3913.49319336523
2013-01-01,3858.18518521906
2013-04-01,3945.61511186256
2013-07-01,3845.35491167098
2013-10-01,3778.52696026677
2014-01-01,4069.51036181688
2014-04-01,3872.51688771129
2014-07-01,3751.01161734814
2014-10-01,3640.97877481756
2015-01-01,3754.09557611165
2015-04-01,3856.1301959701
2015-07-01,3885.28073318438
2015-10-01,3467.1119074644
2016-01-01,3413.21799779302
2016-04-01,3395.86819965387
2016-07-01,3377.62760924444
2016-10-01,3279.23427926711
2017-01-01,3155.97317427904
2017-04-01,3219.8258307167
2017-07-01,3300.97506036163
2017-10-01,3716.80777550655
2018-01-01,3861.29458695327
2018-04-01,3708.62085620889
2018-07-01,3931.47711312673
2018-10-01,3954.37813115159
2019-01-01,3972.38092104191
2019-04-01,3968.31579678749
2019-07-01,3797.22896163919
2019-10-01,4119.82726304386
2020-01-01,3986.79058664304
2020-04-01,3931.88532221009
2020-07-01,3958.41652384014
2020-10-01,3794.33746392367
2021-01-01,3592.94926502164
2021-04-01,3612.95267854929
2021-07-01,3544.93955725363
2021-10-01,3512.57487331911
2022-01-01,3652.15560899088
2022-04-01,3574.00732119974
2022-07-01,3453.82625554371
2022-10-01,3591.13814321094
2023-01-01,3460.23918106018
2023-04-01,3426.81691097168
2023-07-01,3789.38925142036
2023-10-01,4101.21778856144
2024-01-01,4562.08567150123
2024-04-01,4742.51272525287
2024-07-01,4630.44107149797
2024-10-01,4603.87392595816
2025-01-01,3931.11758178044
2025-04-01,4273.88217041032
2025-07-01,4268.9592270149
2025-10-01,4211.01370525191
