time,value
1991-07-01,1651.77827537055
1991-10-01,1639.25307938675
1992-01-01,1689.98500987834
1992-04-01,1668.8722371933
1992-07-01,1550.89814524042
1992-10-01,1557.62512880105
1993-01-01,1530.19410966177
1993-04-01,1548.11717295445
1993-07-01,1570.28697921656
1993-10-01,1588.8820684929
1994-01-01,1562.40711707432
1994-04-01,1563.72856747937
1994-07-01,1609.69823096508
1994-10-01,1604.08052473528
1995-01-01,1565.97588535823
1995-04-01,1582.68049718494
1995-07-01,1591.06455555144
1995-10-01,1640.33906790103
1996-01-01,1754.48008113038
1996-04-01,1729.32147690435
1996-07-01,1783.3922884892
1996-10-01,1749.60948352253
1997-01-01,1779.0492606771
1997-04-01,2091.43319053624
1997-07-01,1932.81026712083
1997-10-01,1975.10092413522
1998-01-01,2019.51376697304
1998-04-01,2053.25442825568
1998-07-01,2111.27323994084
1998-10-01,2175.31771018563
1999-01-01,2039.27334710443
1999-04-01,2010.7926406585
1999-07-01,2024.33463186252
1999-10-01,2038.13660617827
2000-01-01,2155.10833647792
2000-04-01,2097.91245337158
2000-07-01,2049.96813588439
2000-10-01,2174.0219064789
2001-01-01,2269.63101842636
2001-04-01,2231.15241492393
2001-07-01,2205.1143735316
2001-10-01,2189.50903968905
2002-01-01,2232.8933807495
2002-04-01,2418.4339244281
2002-07-01,2564.19232002109
2002-10-01,2559.04289268827
2003-01-01,2494.79056239745
2003-04-01,2486.31328020644
2003-07-01,2394.66136916409
2003-10-01,2461.25479311231
2004-01-01,2495.07280817584
2004-04-01,2485.72321629853
2004-07-01,2641.65659710078
2004-10-01,2684.67035444755
2005-01-01,2670.52427980306
2005-04-01,2706.531721874
2005-07-01,2719.51841393739
2005-10-01,2669.06937502216
2006-01-01,2820.51722390321
2006-04-01,2872.94702738514
2006-07-01,2868.97130282908
2006-10-01,2890.54931981818
2007-01-01,3027.19992099795
2007-04-01,2959.10275392181
2007-07-01,2975.32717953235
2007-10-01,3022.96138566656
2008-01-01,2967.32254001596
2008-04-01,2994.34672663461
2008-07-01,3077.15184097652
2008-10-01,3059.01834645707
2009-01-01,3088.57694544906
2009-04-01,3114.67185463061
2009-07-01,3144.64650086959
2009-10-01,3130.36419383939
2010-01-01,3105.91758721114
2010-04-01,3061.59554360605
2010-07-01,2944.74610905585
2010-10-01,2908.16406529501
2011-01-01,2764.66133475922
2011-04-01,2781.3748699487
2011-07-01,2753.76380564307
2011-10-01,2756.71832885184
2012-01-01,2772.75370959303
2012-04-01,2797.70393959755
2012-07-01,2852.11055153602
2012-10-01,2908.24970071832
2013-01-01,2851.58567440912
2013-04-01,2696.82106095628
2013-07-01,2587.45391234076
2013-10-01,2647.71332947351
2014-01-01,2663.94291172298
2014-04-01,2701.99115513459
2014-07-01,2830.75393331369
2014-10-01,2794.27404401598
2015-01-01,3387.59659172231
2015-04-01,3832.46536472192
2015-07-01,3969.93513018276
2015-10-01,3747.0501893727
2016-01-01,3637.18056997265
2016-04-01,3595.32757602925
2016-07-01,3524.32700065507
2016-10-01,3963.35105166395
2017-01-01,4159.18537000663
2017-04-01,4059.01875208556
2017-07-01,4173.30461153415
2017-10-01,4175.35815815341
2018-01-01,3759.32547768776
2018-04-01,3581.19380871479
2018-07-01,3549.2585740834
2018-10-01,3333.967585855
2019-01-01,3454.51968604594
2019-04-01,3672.8437621402
2019-07-01,3432.69317021459
2019-10-01,3577.33149558678
2020-01-01,3590.49846428062
2020-04-01,3426.79549182562
2020-07-01,3346.17980153724
2020-10-01,3294.56431781428
2021-01-01,3439.44517760804
2021-04-01,3508.62702786129
2021-07-01,3416.06025739786
2021-10-01,3510.16759052547
2022-01-01,3431.69637634316
2022-04-01,3555.41817395155
2022-07-01,3617.18566599509
2022-10-01,3259.5497197867
2023-01-01,3552.97141702572
2023-04-01,3634.85533850855
2023-07-01,4035.84836675155
2023-10-01,4166.01908255003
2024-01-01,3922.68604539717
2024-04-01,4093.78904525216
2024-07-01,4100.59802150558
2024-10-01,4143.52718375767
2025-01-01,4324.4220578289
2025-04-01,4319.59240241461
2025-07-01,4232.31369289137
2025-10-01,4428.92990906095
