time,value
1991-07-01,12290.0255658056
1991-10-01,11388.1282853985
1992-01-01,11706.9925883364
1992-04-01,12296.5327672682
1992-07-01,12052.201376691
1992-10-01,12431.9409210711
1993-01-01,11170.7951982201
1993-04-01,10746.1858885982
1993-07-01,11019.7565416926
1993-10-01,11292.7370258619
1994-01-01,10697.4493291376
1994-04-01,9776.15594110706
1994-07-01,9873.0085626495
1994-10-01,9973.86609731125
1995-01-01,10004.9560279213
1995-04-01,10584.9741027671
1995-07-01,10248.5992040389
1995-10-01,9603.99332920797
1996-01-01,9773.96485931139
1996-04-01,9506.10834867021
1996-07-01,8706.66287066398
1996-10-01,9457.57461830231
1997-01-01,9655.84167161773
1997-04-01,9791.22132896166
1997-07-01,9490.32642478466
1997-10-01,9814.67462328804
1998-01-01,10187.9812694555
1998-04-01,10209.8449880405
1998-07-01,10260.6656371377
1998-10-01,10424.1742492873
1999-01-01,10734.4531100023
1999-04-01,10842.8970843284
1999-07-01,11438.4142758853
1999-10-01,11167.9400832916
2000-01-01,11261.3557708425
2000-04-01,11802.0430566411
2000-07-01,11768.8778168177
2000-10-01,11206.1571647734
2001-01-01,11950.5069085598
2001-04-01,11298.88979047
2001-07-01,11443.7723705941
2001-10-01,11865.0814043249
2002-01-01,11826.8123310188
2002-04-01,11999.3382308011
2002-07-01,12387.946973887
2002-10-01,12192.8723805546
2003-01-01,12166.8700341918
2003-04-01,12239.581405128
2003-07-01,12168.5339509752
2003-10-01,12540.3078455483
2004-01-01,12226.8011166192
2004-04-01,12374.099937166
2004-07-01,12631.2226670017
2004-10-01,12863.4771258173
2005-01-01,13695.5495472064
2005-04-01,13112.2763032665
2005-07-01,13573.1892759052
2005-10-01,13707.5671137379
2006-01-01,13759.8612373489
2006-04-01,13981.6983820326
2006-07-01,14633.7992077136
2006-10-01,14935.7064240137
2007-01-01,15345.7017316389
2007-04-01,15494.3252566471
2007-07-01,14738.962161413
2007-10-01,15085.858557966
2008-01-01,15382.5246992538
2008-04-01,15718.8012091686
2008-07-01,15952.0890637943
2008-10-01,16258.2503231011
2009-01-01,16225.8960504777
2009-04-01,15970.7602143154
2009-07-01,15505.7863765999
2009-10-01,15338.2505717949
2010-01-01,16139.4074751871
2010-04-01,15907.0580992769
2010-07-01,16177.4587090432
2010-10-01,16209.7456678305
2011-01-01,15504.4562416339
2011-04-01,15739.1342709195
2011-07-01,15542.8650933442
2011-10-01,15634.9103288327
2012-01-01,15952.5339960276
2012-04-01,16148.1958922463
2012-07-01,16276.162171811
2012-10-01,16419.8785285807
2013-01-01,16192.4262454797
2013-04-01,16255.1594223972
2013-07-01,16995.8215029364
2013-10-01,16775.70712287
2014-01-01,16821.6613951254
2014-04-01,16943.1363683858
2014-07-01,17277.7348157504
2014-10-01,17039.4343532428
2015-01-01,16959.1056648233
2015-04-01,17065.3752429868
2015-07-01,16891.4488611308
2015-10-01,16533.4723185391
2016-01-01,17653.4612053255
2016-04-01,16907.7532616242
2016-07-01,17090.2263878322
2016-10-01,17080.3248040502
2017-01-01,17283.3764655058
2017-04-01,17701.0702847386
2017-07-01,17514.6718527469
2017-10-01,17753.1353755064
2018-01-01,16166.892678221
2018-04-01,16093.1907529589
2018-07-01,17637.682926735
2018-10-01,16054.4995733399
2019-01-01,16092.5890669827
2019-04-01,17111.9569873586
2019-07-01,16352.2949920867
2019-10-01,17315.7818243885
2020-01-01,17695.382085634
2020-04-01,17152.8854464557
2020-07-01,17173.568047771
2020-10-01,17630.8239543478
2021-01-01,19234.350876448
2021-04-01,18255.4486899273
2021-07-01,19216.5704407153
2021-10-01,19831.3887463633
2022-01-01,17658.2020398815
2022-04-01,19277.1097323539
2022-07-01,18611.3751580815
2022-10-01,19363.5994777946
2023-01-01,20397.4621296464
2023-04-01,19838.2112084983
2023-07-01,21491.2383499474
2023-10-01,21180.9708913622
2024-01-01,21587.6139823563
2024-04-01,23654.5862110525
2024-07-01,22270.1704658276
2024-10-01,21960.1182124143
2025-01-01,22331.1807534996
2025-04-01,21276.5082354411
2025-07-01,21991.4120005318
2025-10-01,22134.4643891931
