time,value
1991-07-01,1024.05150928872
1991-10-01,1012.84790441215
1992-01-01,1001.76779289286
1992-04-01,985.935866806001
1992-07-01,966.811465978348
1992-10-01,956.738963871075
1993-01-01,956.71061100554
1993-04-01,959.074748308276
1993-07-01,962.626754297979
1993-10-01,964.203475344937
1994-01-01,959.146610396966
1994-04-01,954.854692828883
1994-07-01,953.232786061526
1994-10-01,945.594589287553
1995-01-01,935.250921018061
1995-04-01,928.309337714732
1995-07-01,920.455382785089
1995-10-01,914.005086852789
1996-01-01,912.488936407933
1996-04-01,907.015168836427
1996-07-01,896.69034036268
1996-10-01,889.398049662976
1997-01-01,881.904148140742
1997-04-01,872.406318936419
1997-07-01,868.424079770073
1997-10-01,864.755657690464
1998-01-01,857.611910490588
1998-04-01,852.408539276462
1998-07-01,847.155028761599
1998-10-01,840.968842248797
1999-01-01,842.107730744087
1999-04-01,844.583907766677
1999-07-01,843.04232747925
1999-10-01,845.736200599016
2000-01-01,855.238424903734
2000-04-01,866.877857777304
2000-07-01,883.404895238669
2000-10-01,901.366379627947
2001-01-01,913.707589862278
2001-04-01,923.292320889894
2001-07-01,931.892129602399
2001-10-01,938.76446739414
2002-01-01,949.109425349811
2002-04-01,961.108554994827
2002-07-01,962.20143467684
2002-10-01,955.024236989849
2003-01-01,944.303842008995
2003-04-01,932.166306158926
2003-07-01,919.185034780185
2003-10-01,907.195194298199
2004-01-01,896.740582747819
2004-04-01,891.963834075272
2004-07-01,891.969337272812
2004-10-01,887.377384553059
2005-01-01,871.402698062858
2005-04-01,853.8651306881
2005-07-01,847.990307178111
2005-10-01,847.954249405583
2006-01-01,852.840868219159
2006-04-01,866.775698414629
2006-07-01,883.235866606253
2006-10-01,899.139998126328
2007-01-01,917.574651639649
2007-04-01,931.335358191251
2007-07-01,937.645676186711
2007-10-01,943.453149252966
2008-01-01,950.540340964641
2008-04-01,954.326003648153
2008-07-01,955.47699062425
2008-10-01,959.67434340364
2009-01-01,964.512543862627
2009-04-01,964.687099663051
2009-07-01,963.209700758668
2009-10-01,961.786899698225
2010-01-01,958.841407152909
2010-04-01,959.975841303131
2010-07-01,963.889269607495
2010-10-01,965.076912277934
2011-01-01,964.348813723313
2011-04-01,963.156092057182
2011-07-01,961.107274756849
2011-10-01,958.022893109249
2012-01-01,957.326414731817
2012-04-01,954.68880416587
2012-07-01,947.058296347939
2012-10-01,940.072606831136
2013-01-01,940.185734638405
2013-04-01,938.607156699573
2013-07-01,928.529694079678
2013-10-01,922.865370017757
2014-01-01,927.338031530387
2014-04-01,927.153877524088
2014-07-01,912.22683590144
2014-10-01,911.130261777809
2015-01-01,915.37846714038
2015-04-01,946.164820171023
2015-07-01,1048.28571999728
2015-10-01,1177.93158106845
2016-01-01,1262.39282700558
2016-04-01,1290.48244714901
2016-07-01,1261.33501955679
2016-10-01,1214.60673343754
2017-01-01,1223.06761480569
2017-04-01,1302.82750207409
2017-07-01,1375.99847432435
2017-10-01,1331.24419926534
2018-01-01,1202.31415088062
2018-04-01,1132.94836076511
2018-07-01,1142.82365651492
2018-10-01,1161.52545754793
2019-01-01,1243.40634956197
2019-04-01,1382.86702671488
2019-07-01,1494.75940553465
2019-10-01,1569.55917262609
2020-01-01,1585.91215355864
2020-04-01,1465.73324110493
2020-07-01,1282.55262424588
2020-10-01,1175.72077107761
2021-01-01,1081.88021320891
2021-04-01,904.117518990552
2021-07-01,753.758895319238
2021-10-01,727.524418481202
2022-01-01,739.9591333896
2022-04-01,693.937785367998
2022-07-01,632.056485880345
2022-10-01,605.708586433915
2023-01-01,595.055947098416
2023-04-01,577.084031906768
2023-07-01,581.753827199009
2023-10-01,613.680279029232
2024-01-01,682.435745720012
2024-04-01,878.080830665977
2024-07-01,1103.77232122301
2024-10-01,1186.14616966278
2025-01-01,1153.12136099375
2025-04-01,1123.63126275039
2025-07-01,1069.68423354777
2025-10-01,1009.39799436646
