time,value
1991-07-01,26712.2976265597
1991-10-01,27245.7667706067
1992-01-01,27399.0692279742
1992-04-01,27133.732833582
1992-07-01,26752.6303460207
1992-10-01,26104.1082775684
1993-01-01,25590.0680105474
1993-04-01,25794.8170795629
1993-07-01,26199.7963935456
1993-10-01,26273.8156138949
1994-01-01,26116.0447038627
1994-04-01,25921.0581678945
1994-07-01,25841.325694733
1994-10-01,25921.6136594945
1995-01-01,25912.184058669
1995-04-01,25678.5635913432
1995-07-01,25602.4682204695
1995-10-01,25785.7533123987
1996-01-01,26296.0135242471
1996-04-01,26714.0676226414
1996-07-01,26576.0287946687
1996-10-01,26202.4863732183
1997-01-01,25806.504815513
1997-04-01,25643.7734240062
1997-07-01,25799.6467304329
1997-10-01,26001.299477269
1998-01-01,26136.8336086833
1998-04-01,26369.33209389
1998-07-01,26447.1131093265
1998-10-01,26870.9483347607
1999-01-01,27609.195949833
1999-04-01,28264.1906730051
1999-07-01,28799.7604870678
1999-10-01,29124.0958039906
2000-01-01,29205.8213108701
2000-04-01,29198.9995347519
2000-07-01,29550.1431097301
2000-10-01,30191.0360163413
2001-01-01,30903.921312709
2001-04-01,31594.5407985032
2001-07-01,32343.630185975
2001-10-01,32758.8425910444
2002-01-01,32689.8533786018
2002-04-01,32383.0270840012
2002-07-01,32135.5623529231
2002-10-01,32274.2094254359
2003-01-01,32441.9940684135
2003-04-01,32412.3545345394
2003-07-01,32488.1299671992
2003-10-01,32623.529848008
2004-01-01,32587.9844399488
2004-04-01,32541.9723095837
2004-07-01,32932.0614787417
2004-10-01,33334.9264188821
2005-01-01,33868.0768611867
2005-04-01,34285.6734336361
2005-07-01,34189.8084239108
2005-10-01,33991.4161742403
2006-01-01,34108.5989764551
2006-04-01,34556.9828104098
2006-07-01,34953.6517625987
2006-10-01,35299.1348790102
2007-01-01,35492.019979919
2007-04-01,35826.7549500763
2007-07-01,36326.5536528752
2007-10-01,36960.7708420473
2008-01-01,37697.0983159154
2008-04-01,38165.8593951548
2008-07-01,38024.7667383852
2008-10-01,37599.6045882237
2009-01-01,37490.1592015828
2009-04-01,37238.5074440749
2009-07-01,37064.6492868407
2009-10-01,37224.1206450098
2010-01-01,37043.5304847646
2010-04-01,36572.9474010007
2010-07-01,36263.1303705459
2010-10-01,35836.5466374655
2011-01-01,35428.9949674677
2011-04-01,35257.5764281167
2011-07-01,34678.8652552953
2011-10-01,33975.2094873059
2012-01-01,33478.1159392764
2012-04-01,33153.8977020856
2012-07-01,33076.7308153915
2012-10-01,32842.190431053
2013-01-01,32749.677027043
2013-04-01,33558.291695149
2013-07-01,34389.3356772858
2013-10-01,34160.1531889746
2014-01-01,33626.484347574
2014-04-01,33266.3223594415
2014-07-01,32425.9075631396
2014-10-01,32272.8590038964
2015-01-01,33068.0062895019
2015-04-01,33633.1117261621
2015-07-01,34227.9271772086
2015-10-01,35459.8359963865
2016-01-01,36396.7526132201
2016-04-01,36497.629171088
2016-07-01,36747.7208392838
2016-10-01,36699.3575544445
2017-01-01,35320.9796634743
2017-04-01,33516.8997945554
2017-07-01,33360.4778301542
2017-10-01,33771.6626274039
2018-01-01,34170.9863635684
2018-04-01,34672.4991324408
2018-07-01,34025.1689749374
2018-10-01,33094.0792273759
2019-01-01,33616.8472721002
2019-04-01,35375.3326631805
2019-07-01,36723.7063320074
2019-10-01,37634.3551213387
2020-01-01,38096.3154002757
2020-04-01,38169.7825109319
2020-07-01,38181.5548593468
2020-10-01,38461.4781673798
2021-01-01,38619.5571147799
2021-04-01,38507.2292446169
2021-07-01,38765.1898272139
2021-10-01,39560.7455788306
2022-01-01,40426.5191691227
2022-04-01,40195.0408503652
2022-07-01,39223.2064718847
2022-10-01,37592.4967120782
2023-01-01,36008.6720648942
2023-04-01,36132.5435083077
2023-07-01,37505.3022336226
2023-10-01,38543.900770549
2024-01-01,39158.8141957328
2024-04-01,39796.1277273028
2024-07-01,40384.1377282818
2024-10-01,41023.5183800774
2025-01-01,41444.3240662874
2025-04-01,41423.9499017179
2025-07-01,41056.3393849776
2025-10-01,41021.8539071982
