time,value
1991-07-01,4394.24907032871
1991-10-01,4361.46261930284
1992-01-01,4306.64939280397
1992-04-01,4283.24825456131
1992-07-01,4052.07690596928
1992-10-01,3939.00285232675
1993-01-01,3974.61651821354
1993-04-01,3936.90275454358
1993-07-01,3928.27902611716
1993-10-01,3881.67051147957
1994-01-01,3803.17559443204
1994-04-01,3748.72528397208
1994-07-01,3780.96020299473
1994-10-01,3777.47689497057
1995-01-01,3798.11192770785
1995-04-01,3790.39413523647
1995-07-01,3799.05090620624
1995-10-01,3805.08901239287
1996-01-01,3756.69098304398
1996-04-01,3737.70593516177
1996-07-01,3626.43628519714
1996-10-01,3660.25149474982
1997-01-01,3608.63399188509
1997-04-01,3612.86889564591
1997-07-01,3553.49533215804
1997-10-01,3469.4595840295
1998-01-01,3427.96222265961
1998-04-01,3363.46099374899
1998-07-01,3325.44546075921
1998-10-01,3254.97207113239
1999-01-01,3238.7093554394
1999-04-01,3245.00918278837
1999-07-01,3213.60847614122
1999-10-01,3279.73663328854
2000-01-01,3257.86285211233
2000-04-01,3216.88235059271
2000-07-01,3308.42906784281
2000-10-01,3292.85770447352
2001-01-01,3309.04814555633
2001-04-01,3264.56549740559
2001-07-01,3252.67895739591
2001-10-01,3209.90398774774
2002-01-01,3134.84460575424
2002-04-01,3138.42554869485
2002-07-01,3019.60518476356
2002-10-01,2984.74994159191
2003-01-01,2967.19026576656
2003-04-01,2961.20960630111
2003-07-01,2976.22538877139
2003-10-01,2936.21135824922
2004-01-01,2966.1142664238
2004-04-01,2904.89755782697
2004-07-01,2903.10990900437
2004-10-01,2933.72698548437
2005-01-01,2876.17797640999
2005-04-01,2923.85086290889
2005-07-01,2883.59106440718
2005-10-01,2879.76061064443
2006-01-01,2859.39259263161
2006-04-01,2865.38938246922
2006-07-01,2888.53051677899
2006-10-01,2856.93343846178
2007-01-01,2924.87720480898
2007-04-01,2879.49200266883
2007-07-01,2886.58555245487
2007-10-01,2888.14395813512
2008-01-01,2842.52560166675
2008-04-01,2920.1046933769
2008-07-01,2873.88883100239
2008-10-01,2843.59870495138
2009-01-01,2831.51769626939
2009-04-01,2778.61113308625
2009-07-01,2762.58906581346
2009-10-01,2768.2236171486
2010-01-01,2763.69693740382
2010-04-01,2749.76214202459
2010-07-01,2760.27713898053
2010-10-01,2759.23169783543
2011-01-01,2720.55547212167
2011-04-01,2714.70256274869
2011-07-01,2694.56244514128
2011-10-01,2691.23579230659
2012-01-01,2693.80257486993
2012-04-01,2684.82555320652
2012-07-01,2685.28459354299
2012-10-01,2659.92685564694
2013-01-01,2614.25944963383
2013-04-01,2707.56880024795
2013-07-01,2635.41580677806
2013-10-01,2621.35332495874
2014-01-01,2622.22365995399
2014-04-01,2532.79724595497
2014-07-01,2599.0957448744
2014-10-01,2601.40467922718
2015-01-01,2523.76417919584
2015-04-01,2597.48519259394
2015-07-01,2749.21778789944
2015-10-01,2626.64282825911
2016-01-01,2625.59148653742
2016-04-01,2458.6612348149
2016-07-01,2324.43748592596
2016-10-01,2414.33454284447
2017-01-01,2400.56025590844
2017-04-01,2658.48994920791
2017-07-01,2480.72623137377
2017-10-01,2579.37297076098
2018-01-01,2548.51619529413
2018-04-01,2071.99514101367
2018-07-01,2294.59591072679
2018-10-01,1950.58529911122
2019-01-01,2080.37429741738
2019-04-01,2111.19919643186
2019-07-01,2070.01206258511
2019-10-01,2040.17687205254
2020-01-01,2166.53190207071
2020-04-01,2178.72136978139
2020-07-01,2153.50284968667
2020-10-01,2417.13746957777
2021-01-01,2162.45254153921
2021-04-01,2021.61924469082
2021-07-01,2075.90559251832
2021-10-01,1816.68369229228
2022-01-01,1624.45444054138
2022-04-01,1639.58987864318
2022-07-01,1627.35759198209
2022-10-01,1686.5191281005
2023-01-01,1540.83000875205
2023-04-01,1518.62917348019
2023-07-01,1563.88294350874
2023-10-01,1488.41661655057
2024-01-01,1617.2780791222
2024-04-01,1748.20990702116
2024-07-01,1579.68875757539
2024-10-01,1624.90860632734
2025-01-01,1796.69955892595
2025-04-01,1766.40432484219
2025-07-01,1807.36178627876
2025-10-01,1817.23841172205
