time,value
1991-07-01,4648.07479277521
1991-10-01,4417.1714470362
1992-01-01,4519.71728461997
1992-04-01,4465.24730454259
1992-07-01,4885.34025738549
1992-10-01,4462.73628689883
1993-01-01,4354.52289680757
1993-04-01,4322.02342947675
1993-07-01,4176.40638517179
1993-10-01,4293.70451889304
1994-01-01,4269.90887564462
1994-04-01,4270.37659731964
1994-07-01,4202.7972578151
1994-10-01,4244.20190334262
1995-01-01,4035.06458603714
1995-04-01,3981.60895961195
1995-07-01,4020.44448687586
1995-10-01,4012.01760921351
1996-01-01,3958.32848880534
1996-04-01,3913.97553001189
1996-07-01,3945.59371009907
1996-10-01,3909.48797441376
1997-01-01,3951.84557430066
1997-04-01,3698.55848018792
1997-07-01,3849.45204838769
1997-10-01,3577.51809730375
1998-01-01,3716.44580992543
1998-04-01,3842.77940206224
1998-07-01,3424.42807259733
1998-10-01,3571.87586129894
1999-01-01,3432.37528830312
1999-04-01,3719.01159518391
1999-07-01,3788.34511429408
1999-10-01,4031.99611162881
2000-01-01,4209.10570619873
2000-04-01,3865.04674123268
2000-07-01,3927.87984435528
2000-10-01,3749.76774277075
2001-01-01,3589.67733321559
2001-04-01,3504.51382321943
2001-07-01,3472.18124717043
2001-10-01,3484.43150267802
2002-01-01,3521.78770710572
2002-04-01,3559.74507789526
2002-07-01,3671.4919006414
2002-10-01,3618.82219838546
2003-01-01,3597.80708851734
2003-04-01,3662.07199466301
2003-07-01,3581.79764480952
2003-10-01,3785.61766733804
2004-01-01,3725.13955864786
2004-04-01,3976.00663546729
2004-07-01,4150.33462670477
2004-10-01,4052.80054131405
2005-01-01,4176.05244468728
2005-04-01,4043.68200423796
2005-07-01,3915.55479625008
2005-10-01,3996.04857475612
2006-01-01,4081.32787608339
2006-04-01,3774.16424484763
2006-07-01,4027.02593801965
2006-10-01,4222.71907035829
2007-01-01,4149.45222233982
2007-04-01,4186.13952595288
2007-07-01,4249.71584796419
2007-10-01,4158.45836049434
2008-01-01,4287.03898252622
2008-04-01,4396.45595978648
2008-07-01,4378.78753742324
2008-10-01,4311.41325603766
2009-01-01,4326.49455304488
2009-04-01,4268.66864576347
2009-07-01,4294.80008427104
2009-10-01,4227.87689947217
2010-01-01,4297.73386235981
2010-04-01,4276.75317054631
2010-07-01,4347.287590059
2010-10-01,4466.85025711104
2011-01-01,4128.78646641137
2011-04-01,4615.72725108074
2011-07-01,4231.42040664712
2011-10-01,4574.23310718045
2012-01-01,4391.80460804976
2012-04-01,4493.18215561264
2012-07-01,4604.60583764948
2012-10-01,4682.16094420041
2013-01-01,4994.71664716902
2013-04-01,5093.61998689684
2013-07-01,5328.8195206715
2013-10-01,5354.27973278589
2014-01-01,5456.57515061088
2014-04-01,5575.56710701834
2014-07-01,5469.05399030551
2014-10-01,5490.85971812006
2015-01-01,5571.33085251699
2015-04-01,5440.95155665816
2015-07-01,5415.6817634114
2015-10-01,6131.74263387603
2016-01-01,6390.06738357286
2016-04-01,6654.56128123913
2016-07-01,6406.91755007415
2016-10-01,5899.04702387726
2017-01-01,5631.34812354896
2017-04-01,5699.45423346504
2017-07-01,5681.82570763906
2017-10-01,5527.02779168996
2018-01-01,5403.69308785195
2018-04-01,4726.50648908341
2018-07-01,5150.65427616731
2018-10-01,5286.55555793259
2019-01-01,4800.09988362418
2019-04-01,5011.25437071145
2019-07-01,5132.92543238686
2019-10-01,5022.04951663173
2020-01-01,5740.76303734038
2020-04-01,5674.78907007968
2020-07-01,5783.95915988633
2020-10-01,5492.64274322601
2021-01-01,5394.13640593499
2021-04-01,5733.49119539026
2021-07-01,5921.65320292874
2021-10-01,6706.17346793483
2022-01-01,6969.1300968245
2022-04-01,6368.31055693182
2022-07-01,5895.41320375526
2022-10-01,6337.13644686784
2023-01-01,6298.38046802508
2023-04-01,6407.53133385434
2023-07-01,6295.54242749153
2023-10-01,6262.38926640376
2024-01-01,6252.78291204808
2024-04-01,6537.33580089514
2024-07-01,6751.71948042358
2024-10-01,6689.46185571674
2025-01-01,6875.84326824542
2025-04-01,7576.04494624206
2025-07-01,7619.86648980493
2025-10-01,7767.70195270839
