time,value
1991-07-01,229661.853954479
1991-10-01,228122.164326994
1992-01-01,226871.853863589
1992-04-01,225606.22357887
1992-07-01,224973.541695244
1992-10-01,220503.000796767
1993-01-01,216260.436611731
1993-04-01,221032.577285497
1993-07-01,215142.153366658
1993-10-01,218373.047446353
1994-01-01,218547.82702177
1994-04-01,217787.456315819
1994-07-01,214736.571515034
1994-10-01,217610.446883358
1995-01-01,221442.98144646
1995-04-01,217760.62184399
1995-07-01,217065.753822344
1995-10-01,216434.937476893
1996-01-01,213636.825335926
1996-04-01,213849.126682805
1996-07-01,210933.312521592
1996-10-01,204179.173518846
1997-01-01,203154.952399176
1997-04-01,201352.910609613
1997-07-01,205327.241622219
1997-10-01,206299.129912987
1998-01-01,205859.78899051
1998-04-01,209268.904760505
1998-07-01,210230.215669826
1998-10-01,212790.444299563
1999-01-01,211850.38589922
1999-04-01,213015.832058472
1999-07-01,213304.835298192
1999-10-01,215307.924455146
2000-01-01,211445.382538798
2000-04-01,218872.448063737
2000-07-01,212304.34649493
2000-10-01,211716.901202937
2001-01-01,215909.903058858
2001-04-01,213224.115830145
2001-07-01,214502.254757855
2001-10-01,215325.037822579
2002-01-01,213866.400284318
2002-04-01,213275.202356911
2002-07-01,212089.642790538
2002-10-01,208743.715614315
2003-01-01,206960.344204245
2003-04-01,203582.407508573
2003-07-01,202119.253184287
2003-10-01,202576.022064659
2004-01-01,201829.232294495
2004-04-01,202555.948516402
2004-07-01,200781.294981302
2004-10-01,199298.243289163
2005-01-01,199468.047047573
2005-04-01,196949.743030889
2005-07-01,197389.20995573
2005-10-01,196052.40641521
2006-01-01,200406.69060356
2006-04-01,198356.73972783
2006-07-01,197059.674569897
2006-10-01,196222.094613645
2007-01-01,195958.017341246
2007-04-01,201477.099920598
2007-07-01,203755.829895498
2007-10-01,204903.324341249
2008-01-01,205664.850635866
2008-04-01,206923.547198479
2008-07-01,207675.567978717
2008-10-01,206778.668210238
2009-01-01,202857.864985676
2009-04-01,198102.245299403
2009-07-01,201461.49127614
2009-10-01,201356.446718966
2010-01-01,202388.408013293
2010-04-01,201508.846457335
2010-07-01,199404.176969418
2010-10-01,198348.918582865
2011-01-01,197096.889820595
2011-04-01,195337.051462798
2011-07-01,190757.670051053
2011-10-01,189612.829824102
2012-01-01,188194.181994795
2012-04-01,188214.025004611
2012-07-01,187274.632256271
2012-10-01,186127.463167539
2013-01-01,185353.570361317
2013-04-01,184653.974377454
2013-07-01,185779.596086087
2013-10-01,184812.87934692
2014-01-01,186109.072316591
2014-04-01,185659.934883217
2014-07-01,187214.401830167
2014-10-01,185561.30672616
2015-01-01,184278.436624883
2015-04-01,183784.073755253
2015-07-01,181383.429382396
2015-10-01,185027.582074015
2016-01-01,185046.579080893
2016-04-01,183728.423082635
2016-07-01,181904.340450748
2016-10-01,182577.000400785
2017-01-01,181712.662582432
2017-04-01,182041.406803909
2017-07-01,182292.805781872
2017-10-01,185109.300840804
2018-01-01,188639.727475916
2018-04-01,193198.282614303
2018-07-01,193053.063646992
2018-10-01,190672.861414012
2019-01-01,194236.765562578
2019-04-01,198465.316530145
2019-07-01,196087.699970896
2019-10-01,199797.128125442
2020-01-01,188616.718000928
2020-04-01,176699.796982648
2020-07-01,177281.924824686
2020-10-01,172791.276075426
2021-01-01,170599.778152746
2021-04-01,169603.522616726
2021-07-01,178873.955049669
2021-10-01,180770.827013346
2022-01-01,186572.470000435
2022-04-01,196299.654215135
2022-07-01,195917.400604058
2022-10-01,198979.317511873
2023-01-01,200445.913876131
2023-04-01,202652.516030794
2023-07-01,203837.206684911
2023-10-01,202487.499723045
2024-01-01,205245.917127752
2024-04-01,202101.925003575
2024-07-01,197359.757811991
2024-10-01,202175.49365306
2025-01-01,199633.070737092
2025-04-01,199025.167519712
2025-07-01,199461.554383355
2025-10-01,201839.215412501
