time,value
1991-07-01,46802.1180231013
1991-10-01,47064.6303038402
1992-01-01,47056.0362659258
1992-04-01,46422.1157474205
1992-07-01,45418.3777047809
1992-10-01,44574.3002263356
1993-01-01,44469.2629593919
1993-04-01,44925.3770049877
1993-07-01,45295.1489977836
1993-10-01,45093.0075020609
1994-01-01,44565.0834655731
1994-04-01,44024.3114993959
1994-07-01,44268.4443634243
1994-10-01,44972.2947511323
1995-01-01,45434.2213969795
1995-04-01,45620.2362555475
1995-07-01,45670.696501333
1995-10-01,45362.8541715891
1996-01-01,44906.0232948773
1996-04-01,44854.8462443188
1996-07-01,44774.3107623619
1996-10-01,44471.684861674
1997-01-01,44389.8856910599
1997-04-01,44503.7867687749
1997-07-01,44666.808241543
1997-10-01,44953.9520565278
1998-01-01,45118.8334098654
1998-04-01,44944.1498934959
1998-07-01,45029.8910222354
1998-10-01,45557.4881409823
1999-01-01,46303.6205574508
1999-04-01,47213.7677396002
1999-07-01,48299.5303257114
1999-10-01,49626.407522453
2000-01-01,50823.894125628
2000-04-01,51679.3078257631
2000-07-01,52310.2847638083
2000-10-01,53238.8335283025
2001-01-01,54255.5586283885
2001-04-01,55040.2997293805
2001-07-01,55297.0273444605
2001-10-01,55749.6880700418
2002-01-01,56498.1931020372
2002-04-01,57207.9805281259
2002-07-01,56958.1117430541
2002-10-01,55843.1015202532
2003-01-01,54914.7268271924
2003-04-01,54680.5199535786
2003-07-01,54919.4270783219
2003-10-01,55224.452819888
2004-01-01,55399.3274877444
2004-04-01,55283.3279648835
2004-07-01,55544.0598254204
2004-10-01,55468.4640897073
2005-01-01,55447.9413036105
2005-04-01,55774.5237206364
2005-07-01,56487.7500875633
2005-10-01,57467.6675029798
2006-01-01,58584.660786951
2006-04-01,59615.3333413789
2006-07-01,60604.4580144039
2006-10-01,61815.068528095
2007-01-01,62668.5072089878
2007-04-01,63227.2962130234
2007-07-01,63725.1792935117
2007-10-01,64566.1473595939
2008-01-01,65463.424794596
2008-04-01,66371.0777450253
2008-07-01,67230.2866434355
2008-10-01,67797.9187991766
2009-01-01,68193.9318551652
2009-04-01,68851.9367155391
2009-07-01,69611.728504945
2009-10-01,70272.6627784015
2010-01-01,70785.7672913373
2010-04-01,70892.9118734255
2010-07-01,70746.8134876351
2010-10-01,70788.0247822331
2011-01-01,71136.2030925918
2011-04-01,71844.9469136337
2011-07-01,72814.2313639297
2011-10-01,73740.2507543471
2012-01-01,74723.4777000314
2012-04-01,75655.7230702455
2012-07-01,76510.5868021558
2012-10-01,77153.3391912541
2013-01-01,77693.7750797655
2013-04-01,78035.4710545815
2013-07-01,77818.0184434792
2013-10-01,77626.0630669422
2014-01-01,77598.5660470252
2014-04-01,77666.3884742139
2014-07-01,77973.2798266598
2014-10-01,78466.9629385649
2015-01-01,78799.9480540111
2015-04-01,79150.2539130997
2015-07-01,79298.1205318263
2015-10-01,79368.4158448867
2016-01-01,79288.2707806515
2016-04-01,79100.2587069935
2016-07-01,79208.2225462123
2016-10-01,79192.1578446616
2017-01-01,79075.0935006227
2017-04-01,78877.0121586771
2017-07-01,78337.2787622136
2017-10-01,78505.7621436415
2018-01-01,80421.6828911586
2018-04-01,82776.9953569372
2018-07-01,84382.6142506043
2018-10-01,85136.9441963906
2019-01-01,85344.71521829
2019-04-01,85502.7385595574
2019-07-01,86044.2836066774
2019-10-01,86595.490646392
2020-01-01,86769.4102567349
2020-04-01,86855.6972182417
2020-07-01,87786.5515945276
2020-10-01,89170.1376503789
2021-01-01,90807.9699122014
2021-04-01,92689.0228964092
2021-07-01,94651.5848030843
2021-10-01,94964.1244747065
2022-01-01,94359.6309238409
2022-04-01,94605.2790467935
2022-07-01,95927.9037970811
2022-10-01,97716.9723574363
2023-01-01,99391.0821363194
2023-04-01,100307.408639991
2023-07-01,101038.093715354
2023-10-01,101942.563899336
2024-01-01,102138.775126233
2024-04-01,101882.247849014
2024-07-01,101484.377789034
2024-10-01,101620.806959005
2025-01-01,101871.476458773
2025-04-01,101638.838771966
2025-07-01,100690.85094374
2025-10-01,99861.1072003757
