time,value
1991-07-01,7577.2002575632
1991-10-01,7531.94805976958
1992-01-01,7466.35179125428
1992-04-01,7410.68948359295
1992-07-01,7326.92680938066
1992-10-01,7217.2895917634
1993-01-01,7225.27092526764
1993-04-01,7307.02271144553
1993-07-01,7261.94172072294
1993-10-01,7110.52837300416
1994-01-01,6986.28875151259
1994-04-01,6901.54222408932
1994-07-01,6867.58485984054
1994-10-01,6844.2932518609
1995-01-01,6755.61871657715
1995-04-01,6634.01977866903
1995-07-01,6570.06608927424
1995-10-01,6579.78788281786
1996-01-01,6611.83815244805
1996-04-01,6613.43081340081
1996-07-01,6557.06470219091
1996-10-01,6485.89920970326
1997-01-01,6362.83563336473
1997-04-01,6208.50345588279
1997-07-01,6165.45458075247
1997-10-01,6228.03429880528
1998-01-01,6264.67757138747
1998-04-01,6279.02986235829
1998-07-01,6276.23757851967
1998-10-01,6194.70750057928
1999-01-01,6116.14398780137
1999-04-01,6104.59477361002
1999-07-01,6122.57539227729
1999-10-01,6116.76586540531
2000-01-01,6098.9204491001
2000-04-01,6080.32092878365
2000-07-01,6075.2959732985
2000-10-01,6102.30588502444
2001-01-01,6179.4124396743
2001-04-01,6228.58186949189
2001-07-01,6191.13324770045
2001-10-01,6133.60966464751
2002-01-01,6086.20659507087
2002-04-01,6045.23438631934
2002-07-01,6029.86759362787
2002-10-01,6020.02348173711
2003-01-01,5971.86515003591
2003-04-01,5953.6747525424
2003-07-01,5974.1070166
2003-10-01,5943.49740072284
2004-01-01,5872.73332445596
2004-04-01,5814.62781701217
2004-07-01,5769.19141798017
2004-10-01,5742.93225330313
2005-01-01,5744.55193437544
2005-04-01,5738.41010475492
2005-07-01,5690.92378339739
2005-10-01,5617.23591631109
2006-01-01,5534.62531789271
2006-04-01,5433.69608267077
2006-07-01,5367.44632696343
2006-10-01,5403.11066335568
2007-01-01,5493.39971015143
2007-04-01,5574.22365051589
2007-07-01,5639.66534628816
2007-10-01,5689.39163798716
2008-01-01,5742.60442340173
2008-04-01,5804.68337778275
2008-07-01,5834.98247098026
2008-10-01,5787.63868554835
2009-01-01,5696.59493442133
2009-04-01,5650.07877875669
2009-07-01,5664.924051146
2009-10-01,5707.0065137139
2010-01-01,5754.61075212776
2010-04-01,5766.38427726344
2010-07-01,5724.80175702953
2010-10-01,5720.36055908816
2011-01-01,5732.09530350037
2011-04-01,5723.06519577575
2011-07-01,5713.58605499798
2011-10-01,5681.9096012865
2012-01-01,5654.32857326662
2012-04-01,5683.61279969858
2012-07-01,5700.32146451933
2012-10-01,5658.03624353081
2013-01-01,5716.73033226067
2013-04-01,5796.34578810174
2013-07-01,5744.65327169794
2013-10-01,5630.19036398266
2014-01-01,5612.66952161126
2014-04-01,5656.25766767463
2014-07-01,5613.00507158785
2014-10-01,5465.20542151277
2015-01-01,5449.15736203477
2015-04-01,5781.90915512284
2015-07-01,6255.0050364126
2015-10-01,6371.72315183976
2016-01-01,5792.69222613875
2016-04-01,4931.77906725637
2016-07-01,4508.22518247536
2016-10-01,4741.01177299051
2017-01-01,5107.27525893818
2017-04-01,5170.88469087037
2017-07-01,5032.62069356442
2017-10-01,4962.79721094932
2018-01-01,4898.59925988989
2018-04-01,4538.88897554951
2018-07-01,4005.33154705499
2018-10-01,3437.41430119046
2019-01-01,3047.76472919105
2019-04-01,2824.47127360643
2019-07-01,2590.72912497738
2019-10-01,2563.52444030965
2020-01-01,2883.14179171583
2020-04-01,3513.46355616614
2020-07-01,4283.04448669073
2020-10-01,4819.24450221979
2021-01-01,4795.76390271602
2021-04-01,4699.70161797983
2021-07-01,4586.16145808569
2021-10-01,4389.13423820932
2022-01-01,4365.76762447412
2022-04-01,4256.6965193241
2022-07-01,4156.07716483787
2022-10-01,4177.46732947353
2023-01-01,4386.88429145106
2023-04-01,4654.47684478257
2023-07-01,4787.84373550812
2023-10-01,4685.46399675166
2024-01-01,4582.9632226533
2024-04-01,4635.54534811402
2024-07-01,4737.99121864232
2024-10-01,4847.87208825163
2025-01-01,4754.24924355612
2025-04-01,4609.78618629999
2025-07-01,4447.24168721459
2025-10-01,4405.44411660497
