time,value
1991-07-01,482.545845555135
1991-10-01,497.29697577474
1992-01-01,492.162067551024
1992-04-01,582.607736108317
1992-07-01,568.325434131737
1992-10-01,570.363009746215
1993-01-01,580.97859276897
1993-04-01,589.015875445293
1993-07-01,598.774842718969
1993-10-01,616.616842891221
1994-01-01,692.112776983018
1994-04-01,646.314252678492
1994-07-01,705.479075497538
1994-10-01,736.96977281547
1995-01-01,744.965104349888
1995-04-01,804.205490734504
1995-07-01,832.885030736141
1995-10-01,887.92381521446
1996-01-01,947.852884303657
1996-04-01,905.026222419413
1996-07-01,1014.03875589746
1996-10-01,982.125195547795
1997-01-01,996.340189699518
1997-04-01,947.395647543124
1997-07-01,881.524070285143
1997-10-01,967.431155305192
1998-01-01,968.916785546728
1998-04-01,1083.2421801616
1998-07-01,1073.07774802706
1998-10-01,959.052429780713
1999-01-01,879.826760389138
1999-04-01,1039.77108004217
1999-07-01,1233.26696500059
1999-10-01,1422.60091622347
2000-01-01,1498.96181434835
2000-04-01,1464.04250419907
2000-07-01,1225.20677204426
2000-10-01,1299.7172247124
2001-01-01,1166.51723597735
2001-04-01,1146.66739603942
2001-07-01,1187.41710116908
2001-10-01,1108.16536887592
2002-01-01,1251.63350919833
2002-04-01,1171.2398093286
2002-07-01,1176.70364521468
2002-10-01,1039.29848251373
2003-01-01,1207.13675103599
2003-04-01,1146.79326654914
2003-07-01,1125.55575762572
2003-10-01,1250.063502742
2004-01-01,1236.71235994481
2004-04-01,1292.78119749313
2004-07-01,1288.76772568937
2004-10-01,1491.41693099588
2005-01-01,1411.09006859456
2005-04-01,1326.50979184305
2005-07-01,1504.43366533172
2005-10-01,1448.63783227196
2006-01-01,1339.97161170918
2006-04-01,1626.91409676792
2006-07-01,1651.48288123064
2006-10-01,1514.11339771679
2007-01-01,1526.8735019675
2007-04-01,1615.10210199992
2007-07-01,1668.64733414791
2007-10-01,1716.48164006416
2008-01-01,1771.74736295114
2008-04-01,1765.68357299437
2008-07-01,1579.06614764127
2008-10-01,1727.53057353725
2009-01-01,1725.914062539
2009-04-01,1734.8416056867
2009-07-01,1695.85692032366
2009-10-01,1768.07544363657
2010-01-01,1771.20510222812
2010-04-01,1680.26693965952
2010-07-01,1741.45600352093
2010-10-01,1768.81106788155
2011-01-01,1904.73307320734
2011-04-01,1845.36668097175
2011-07-01,1973.470827159
2011-10-01,1912.02914724238
2012-01-01,1885.25598204727
2012-04-01,1993.07482234689
2012-07-01,2003.70079287201
2012-10-01,2077.87784818631
2013-01-01,2059.04157097251
2013-04-01,2094.64354260082
2013-07-01,2140.55205182107
2013-10-01,2163.82153620838
2014-01-01,2225.49469701214
2014-04-01,2236.09279477686
2014-07-01,2329.18508376684
2014-10-01,2409.35011729044
2015-01-01,2416.09809466241
2015-04-01,2433.14127689376
2015-07-01,2429.97243380508
2015-10-01,2548.09526430015
2016-01-01,2611.36786726981
2016-04-01,2683.87560523748
2016-07-01,2701.8554047467
2016-10-01,2792.7523194208
2017-01-01,2997.81132818879
2017-04-01,2989.50122986023
2017-07-01,3071.31402836198
2017-10-01,2995.48020183714
2018-01-01,3033.60839890924
2018-04-01,3317.00934895183
2018-07-01,2911.52581514517
2018-10-01,3234.69282337631
2019-01-01,3079.18360149945
2019-04-01,3256.31863051243
2019-07-01,3259.12360848837
2019-10-01,3381.42918311108
2020-01-01,3391.80537971147
2020-04-01,3345.45563443925
2020-07-01,3351.72713227869
2020-10-01,3221.8980658037
2021-01-01,3135.98975660767
2021-04-01,3004.84517834948
2021-07-01,3153.40500206297
2021-10-01,3131.66988350955
2022-01-01,3273.04300010542
2022-04-01,3495.74869099545
2022-07-01,3628.19318088046
2022-10-01,3878.42301592144
2023-01-01,3908.96668507925
2023-04-01,3957.71143096342
2023-07-01,4021.20541214221
2023-10-01,4078.44156019605
2024-01-01,4214.10924589268
2024-04-01,4197.02987850652
2024-07-01,4213.66042568541
2024-10-01,4274.14224692277
2025-01-01,4491.03917102606
2025-04-01,4309.14370958897
2025-07-01,4472.46784191485
2025-10-01,4514.59376833196
