time,value
1991-07-01,2416.71518324437
1991-10-01,2783.36240849883
1992-01-01,3465.88603940567
1992-04-01,2726.79371390983
1992-07-01,3098.05438140218
1992-10-01,3175.4512848571
1993-01-01,3402.75247017877
1993-04-01,3073.95823852845
1993-07-01,3195.96484588655
1993-10-01,3485.82037929106
1994-01-01,3552.87700957911
1994-04-01,4435.3608181856
1994-07-01,4397.89060337715
1994-10-01,4580.73299950787
1995-01-01,5242.68188802144
1995-04-01,4476.29675494242
1995-07-01,4861.15061733319
1995-10-01,4725.23990904255
1996-01-01,4710.27112877172
1996-04-01,4607.59707706396
1996-07-01,4516.59459501151
1996-10-01,4709.68870725416
1997-01-01,4709.71100980582
1997-04-01,5537.29699786467
1997-07-01,5463.14903067743
1997-10-01,5813.3221020981
1998-01-01,6446.21921373992
1998-04-01,6296.85475546144
1998-07-01,6739.60394059786
1998-10-01,6921.63392341022
1999-01-01,6877.41813727019
1999-04-01,7822.5652827633
1999-07-01,7918.29524947142
1999-10-01,8374.71013486047
2000-01-01,9063.98198991439
2000-04-01,9260.25635481961
2000-07-01,9636.25839822557
2000-10-01,9201.07220565047
2001-01-01,8935.74759265791
2001-04-01,8387.03288780773
2001-07-01,8149.34122448404
2001-10-01,8040.64314610714
2002-01-01,7376.47383821252
2002-04-01,8609.95238636222
2002-07-01,7818.34648628914
2002-10-01,7877.0681832361
2003-01-01,8201.11126848019
2003-04-01,7613.7814705576
2003-07-01,7721.70821909006
2003-10-01,7939.61886431103
2004-01-01,8252.60528291307
2004-04-01,8320.88484447367
2004-07-01,8381.5990156826
2004-10-01,8827.85582045556
2005-01-01,8854.8301821107
2005-04-01,10392.7770928472
2005-07-01,10372.7875991133
2005-10-01,11046.9066606639
2006-01-01,12028.9904795224
2006-04-01,12195.5639438266
2006-07-01,12641.791740678
2006-10-01,12320.9774287118
2007-01-01,11974.3988299992
2007-04-01,12260.0057895106
2007-07-01,12293.8044549362
2007-10-01,12742.3222902576
2008-01-01,12638.1863906047
2008-04-01,14233.0248221361
2008-07-01,13393.8471585954
2008-10-01,12446.0841041188
2009-01-01,11771.8355069559
2009-04-01,10650.9713809014
2009-07-01,10520.729821306
2009-10-01,11308.5806022645
2010-01-01,11763.7015788052
2010-04-01,13211.6386587996
2010-07-01,13544.6705591356
2010-10-01,13748.1499186325
2011-01-01,14004.9181186598
2011-04-01,13416.4592005277
2011-07-01,13666.8600959151
2011-10-01,13682.7000591393
2012-01-01,14433.4887288985
2012-04-01,14639.7150326262
2012-07-01,14783.1397064448
2012-10-01,14335.3916533311
2013-01-01,13624.8174302555
2013-04-01,15024.9152553043
2013-07-01,15211.5102037873
2013-10-01,14356.4125421915
2014-01-01,15108.1203092204
2014-04-01,14502.0518102322
2014-07-01,15432.5101262916
2014-10-01,13480.6296877188
2015-01-01,14422.6335018858
2015-04-01,15457.8598082944
2015-07-01,16021.9507277724
2015-10-01,15798.7710961659
2016-01-01,15475.4540916098
2016-04-01,14403.2404668057
2016-07-01,15357.5709843002
2016-10-01,17557.1476978513
2017-01-01,17923.9210045211
2017-04-01,19692.549595726
2017-07-01,19295.5543990795
2017-10-01,17678.5398396372
2018-01-01,21161.0696173793
2018-04-01,17691.2955545242
2018-07-01,20943.5885013655
2018-10-01,22380.7539307816
2019-01-01,20453.1170661482
2019-04-01,21693.4355493358
2019-07-01,19705.4744404341
2019-10-01,20270.2394837764
2020-01-01,20141.7136328947
2020-04-01,17604.4176170214
2020-07-01,18293.5791148641
2020-10-01,20179.0621433494
2021-01-01,21222.554568332
2021-04-01,22394.1507284072
2021-07-01,23456.4330347324
2021-10-01,25078.014171838
2022-01-01,23733.0264837126
2022-04-01,27656.5922780974
2022-07-01,24873.5217268452
2022-10-01,21315.4947777892
2023-01-01,21694.5191062695
2023-04-01,25012.8507994035
2023-07-01,25271.9656323816
2023-10-01,24252.0481769024
2024-01-01,21699.3952437464
2024-04-01,18535.6186119658
2024-07-01,18232.3510532388
2024-10-01,20540.5454396535
2025-01-01,22141.5895056282
2025-04-01,22706.8226293275
2025-07-01,23232.6655837109
2025-10-01,21563.527858775
