time,value
1991-07-01,6910.34931204033
1991-10-01,6928.80307571412
1992-01-01,6959.42303202198
1992-04-01,7086.19322948421
1992-07-01,7098.60052111254
1992-10-01,6920.3070219651
1993-01-01,6957.13585955748
1993-04-01,7171.54997388255
1993-07-01,7386.31528682
1993-10-01,7630.99691716124
1994-01-01,7786.0767608802
1994-04-01,7891.5548662768
1994-07-01,7976.22525611888
1994-10-01,8066.23031004119
1995-01-01,8220.12177416519
1995-04-01,8292.33338279236
1995-07-01,8249.93306806053
1995-10-01,8401.5489669043
1996-01-01,8432.3316070162
1996-04-01,8235.5575273475
1996-07-01,8384.22360390501
1996-10-01,8751.3808192817
1997-01-01,8843.27084002443
1997-04-01,8743.53711586639
1997-07-01,8589.9827065949
1997-10-01,8222.23715934998
1998-01-01,8098.36029589045
1998-04-01,8478.58821314814
1998-07-01,8819.81558158507
1998-10-01,8911.55125592006
1999-01-01,8979.48204128608
1999-04-01,9095.60261265274
1999-07-01,9271.6034020584
1999-10-01,9574.59559085243
2000-01-01,9858.57541949275
2000-04-01,10063.4487762549
2000-07-01,10316.2917144801
2000-10-01,10696.0764579522
2001-01-01,11194.3181587302
2001-04-01,11611.3830748594
2001-07-01,11858.6245011173
2001-10-01,11971.9581480938
2002-01-01,12084.049401798
2002-04-01,12207.4847897022
2002-07-01,12261.8564075193
2002-10-01,12345.1009541116
2003-01-01,12493.1755726456
2003-04-01,12657.2766573058
2003-07-01,12792.6548910716
2003-10-01,12930.689943394
2004-01-01,12958.697470748
2004-04-01,12874.6197708932
2004-07-01,12874.5254984548
2004-10-01,12888.9307495337
2005-01-01,12796.301500677
2005-04-01,12660.521147247
2005-07-01,12712.3549081403
2005-10-01,12912.0129353997
2006-01-01,13210.6647336548
2006-04-01,13518.0304132982
2006-07-01,13748.3126327685
2006-10-01,13903.0652880775
2007-01-01,14206.8857286276
2007-04-01,14619.9079762098
2007-07-01,15024.6783309599
2007-10-01,15496.7653321719
2008-01-01,15958.2827064683
2008-04-01,16494.8123351167
2008-07-01,16954.6433847039
2008-10-01,17096.4434235858
2009-01-01,17114.4896948545
2009-04-01,17115.0860155717
2009-07-01,16946.1710030155
2009-10-01,16899.8687687272
2010-01-01,16911.4929397139
2010-04-01,16990.4938891257
2010-07-01,17502.2161904849
2010-10-01,18484.801023341
2011-01-01,19579.9534651748
2011-04-01,20452.5048453553
2011-07-01,20903.6896001201
2011-10-01,20824.8775412166
2012-01-01,20357.3962230253
2012-04-01,19934.8123756486
2012-07-01,19805.1191209901
2012-10-01,19836.6778061386
2013-01-01,20085.7808109725
2013-04-01,20360.4476112741
2013-07-01,20423.4550932508
2013-10-01,20291.2130202166
2014-01-01,20093.9520897798
2014-04-01,20082.5191339038
2014-07-01,19998.2879688473
2014-10-01,20035.8669937361
2015-01-01,20386.1119757057
2015-04-01,20480.3629809989
2015-07-01,20338.685728189
2015-10-01,20396.4254177142
2016-01-01,20354.7251384185
2016-04-01,20228.7086731413
2016-07-01,20607.765129619
2016-10-01,21177.2655915637
2017-01-01,21240.7195547281
2017-04-01,21171.5754573644
2017-07-01,21173.8068121956
2017-10-01,21076.4121470239
2018-01-01,21185.4573138519
2018-04-01,21382.2537114973
2018-07-01,21273.3159787285
2018-10-01,21129.0798063991
2019-01-01,21507.6327960909
2019-04-01,22395.2701720785
2019-07-01,23333.055157954
2019-10-01,23594.2895869511
2020-01-01,23430.617369644
2020-04-01,23242.3796061715
2020-07-01,23420.5184985109
2020-10-01,23903.0967384647
2021-01-01,24118.9339320873
2021-04-01,23927.3113926521
2021-07-01,23955.1191541204
2021-10-01,24644.2103293251
2022-01-01,25782.1327836024
2022-04-01,26761.2908195581
2022-07-01,27131.687976619
2022-10-01,26744.6328090625
2023-01-01,26298.3896370373
2023-04-01,26537.0799809042
2023-07-01,27149.5831935285
2023-10-01,27950.256247504
2024-01-01,28789.8022344795
2024-04-01,29184.6295781757
2024-07-01,29265.0689323734
2024-10-01,29761.4221549113
2025-01-01,30333.9524897453
2025-04-01,30755.8232821746
2025-07-01,31070.0928082836
2025-10-01,31155.2694656859
