time,value
1991-07-01,67.0221063246724
1991-10-01,66.3039373140554
1992-01-01,65.683160432286
1992-04-01,64.8472563163792
1992-07-01,64.0249605615253
1992-10-01,63.0823419825308
1993-01-01,62.0444214495913
1993-04-01,61.0580899773172
1993-07-01,60.6507719890306
1993-10-01,60.5265300168747
1994-01-01,60.0964010226742
1994-04-01,59.4066474726243
1994-07-01,58.8408496944173
1994-10-01,58.7417288173168
1995-01-01,58.7447262153552
1995-04-01,59.066183699944
1995-07-01,58.8835391746757
1995-10-01,57.9062135234366
1996-01-01,56.9055226429261
1996-04-01,56.1580697269677
1996-07-01,55.0559111959541
1996-10-01,54.2330608248649
1997-01-01,54.6070696986764
1997-04-01,55.4691785772805
1997-07-01,56.5109513678644
1997-10-01,58.0571491617217
1998-01-01,59.1941878782406
1998-04-01,59.2551557010234
1998-07-01,58.7469936702259
1998-10-01,57.7002069839157
1999-01-01,55.9821323707519
1999-04-01,54.2110420543855
1999-07-01,52.7189329658019
1999-10-01,51.475093587776
2000-01-01,50.8272854590974
2000-04-01,50.4020137570733
2000-07-01,50.2512333705309
2000-10-01,49.5767027226049
2001-01-01,48.5262417561145
2001-04-01,48.1803383834963
2001-07-01,48.3081880064135
2001-10-01,47.8314268074814
2002-01-01,47.4877964272898
2002-04-01,47.6799222746643
2002-07-01,47.4001326901802
2002-10-01,47.1726932487922
2003-01-01,47.3391090561299
2003-04-01,47.7380864373962
2003-07-01,48.2474567880689
2003-10-01,49.0382879869356
2004-01-01,49.9144867894528
2004-04-01,51.1345935618763
2004-07-01,52.2732016742552
2004-10-01,52.88312921746
2005-01-01,52.7208005232169
2005-04-01,52.056831557118
2005-07-01,52.0926049543357
2005-10-01,53.363966002748
2006-01-01,54.3498423305919
2006-04-01,54.120699819829
2006-07-01,53.5389975880957
2006-10-01,53.2769184744266
2007-01-01,53.8623750261885
2007-04-01,54.8143133834932
2007-07-01,55.3658815336775
2007-10-01,55.5242238363878
2008-01-01,55.624413771789
2008-04-01,55.2880436528418
2008-07-01,55.3023659940671
2008-10-01,55.5488731092406
2009-01-01,55.2012276506186
2009-04-01,54.5523743740156
2009-07-01,54.3079529264069
2009-10-01,54.2750401241709
2010-01-01,54.1929372217031
2010-04-01,54.3656632381201
2010-07-01,54.433958724648
2010-10-01,53.5539145096007
2011-01-01,52.2588890403119
2011-04-01,51.5677095696435
2011-07-01,51.3249942372111
2011-10-01,51.7983818474725
2012-01-01,52.1757930673758
2012-04-01,51.9526994047657
2012-07-01,52.3991585041615
2012-10-01,53.3549750240444
2013-01-01,53.0818622754457
2013-04-01,51.891077106058
2013-07-01,52.6728870047604
2013-10-01,55.0947516867121
2014-01-01,55.7769947142257
2014-04-01,53.5137080066166
2014-07-01,51.4671849058851
2014-10-01,56.8687594108773
2015-01-01,73.667909381558
2015-04-01,92.1621334636729
2015-07-01,101.801525730669
2015-10-01,100.677535073221
2016-01-01,97.9671851794421
2016-04-01,111.728230262671
2016-07-01,136.10253786695
2016-10-01,156.408506281748
2017-01-01,174.429558746037
2017-04-01,180.471085981786
2017-07-01,172.820550186735
2017-10-01,164.632053824313
2018-01-01,157.856077098338
2018-04-01,147.353260621586
2018-07-01,134.285061596812
2018-10-01,120.903107830238
2019-01-01,114.520332408724
2019-04-01,116.698089514553
2019-07-01,119.503404281005
2019-10-01,118.969401384545
2020-01-01,109.082889909941
2020-04-01,102.428239889927
2020-07-01,106.524167452361
2020-10-01,117.143822756707
2021-01-01,115.731068899374
2021-04-01,109.234759856469
2021-07-01,117.020434152133
2021-10-01,139.175639549723
2022-01-01,159.134715647169
2022-04-01,165.077882856797
2022-07-01,160.199458336573
2022-10-01,149.414444354418
2023-01-01,144.959054791785
2023-04-01,148.240931638449
2023-07-01,150.095691678958
2023-10-01,148.095140494291
2024-01-01,154.757635161562
2024-04-01,160.094978295523
2024-07-01,157.484271274547
2024-10-01,151.155063933892
2025-01-01,148.729231427761
2025-04-01,157.946434373298
2025-07-01,175.515018167145
2025-10-01,191.821525864874
