time,value
1991-07-01,399.080996117922
1991-10-01,409.108710993231
1992-01-01,419.260685111986
1992-04-01,426.644602567417
1992-07-01,430.40834248617
1992-10-01,433.126299123292
1993-01-01,438.456731595478
1993-04-01,446.238226129119
1993-07-01,456.169978859396
1993-10-01,466.159009303186
1994-01-01,473.387721018614
1994-04-01,481.834142183866
1994-07-01,495.818490031987
1994-10-01,512.585109598001
1995-01-01,529.745013591514
1995-04-01,546.56067932782
1995-07-01,558.81695421118
1995-10-01,569.023009079626
1996-01-01,579.536926576054
1996-04-01,582.13477324045
1996-07-01,575.798358322578
1996-10-01,570.373798112311
1997-01-01,570.83164758313
1997-04-01,578.459975610735
1997-07-01,592.297624289556
1997-10-01,600.553737270146
1998-01-01,596.122080441747
1998-04-01,589.668493170006
1998-07-01,586.362016806824
1998-10-01,582.289016081544
1999-01-01,584.066377666731
1999-04-01,594.345975699278
1999-07-01,604.973717519296
1999-10-01,616.731802233483
2000-01-01,629.76148990908
2000-04-01,634.683582293358
2000-07-01,632.942993001616
2000-10-01,633.190100656302
2001-01-01,631.330638137187
2001-04-01,625.212545554523
2001-07-01,621.447851395159
2001-10-01,618.8586203967
2002-01-01,613.241978152573
2002-04-01,612.223365187497
2002-07-01,614.542640283633
2002-10-01,614.058585887884
2003-01-01,612.095529579814
2003-04-01,607.439413993481
2003-07-01,600.272884182834
2003-10-01,600.071312676017
2004-01-01,609.766038422585
2004-04-01,623.104424063801
2004-07-01,634.194889678192
2004-10-01,637.911191794673
2005-01-01,636.146153456682
2005-04-01,633.197994374287
2005-07-01,630.983500794658
2005-10-01,628.831106966594
2006-01-01,628.252091514002
2006-04-01,631.941977895441
2006-07-01,641.594683568156
2006-10-01,650.988570165166
2007-01-01,653.876221149454
2007-04-01,654.744198392615
2007-07-01,657.879794305228
2007-10-01,663.937253023111
2008-01-01,672.350564987304
2008-04-01,677.897793197273
2008-07-01,676.376914636135
2008-10-01,673.049053103072
2009-01-01,671.037805305099
2009-04-01,666.575770641263
2009-07-01,660.339726762976
2009-10-01,654.371122225105
2010-01-01,650.689757574949
2010-04-01,652.577219084244
2010-07-01,659.726609071514
2010-10-01,667.887328447219
2011-01-01,672.286827744322
2011-04-01,671.971049075319
2011-07-01,669.470589161086
2011-10-01,667.558669025501
2012-01-01,666.898373350341
2012-04-01,667.606517409352
2012-07-01,668.554990748138
2012-10-01,666.180521362669
2013-01-01,662.719214357008
2013-04-01,667.361571234579
2013-07-01,674.440729605441
2013-10-01,674.4526735329
2014-01-01,671.595114656956
2014-04-01,674.045714721365
2014-07-01,676.085288807262
2014-10-01,676.960311045011
2015-01-01,680.94466497535
2015-04-01,675.170573762615
2015-07-01,670.176637383098
2015-10-01,668.483124315237
2016-01-01,666.531611840485
2016-04-01,666.908279683591
2016-07-01,669.070355541987
2016-10-01,673.874637293448
2017-01-01,675.998888577404
2017-04-01,673.59416181362
2017-07-01,677.488668275953
2017-10-01,688.532353069552
2018-01-01,687.569360360303
2018-04-01,706.607477930915
2018-07-01,797.251304670885
2018-10-01,950.793201855903
2019-01-01,1093.07107846604
2019-04-01,1157.50365220344
2019-07-01,1170.03154179928
2019-10-01,1165.16324059392
2020-01-01,1151.09284399539
2020-04-01,1150.39777880952
2020-07-01,1170.78351458231
2020-10-01,1195.84985291888
2021-01-01,1188.55605509824
2021-04-01,1155.12567683658
2021-07-01,1149.39618583409
2021-10-01,1212.6753725034
2022-01-01,1333.02583467612
2022-04-01,1442.0940898322
2022-07-01,1458.69927364542
2022-10-01,1373.52964779471
2023-01-01,1320.94845441758
2023-04-01,1332.66489663837
2023-07-01,1316.63670244918
2023-10-01,1236.65457969282
2024-01-01,1137.90731303815
2024-04-01,1016.57868733938
2024-07-01,921.560207267624
2024-10-01,921.547054608868
2025-01-01,936.923212887107
2025-04-01,916.936780189167
2025-07-01,872.449053041846
2025-10-01,810.301696216825
