time,value
1991-07-01,293694.308270732
1991-10-01,290931.347607781
1992-01-01,287093.519851478
1992-04-01,285807.368092916
1992-07-01,285037.715937928
1992-10-01,280427.430281268
1993-01-01,275756.533590263
1993-04-01,273522.977178044
1993-07-01,270567.791673589
1993-10-01,269653.555241601
1994-01-01,270403.365434536
1994-04-01,269975.652400978
1994-07-01,271266.279937492
1994-10-01,276473.756742781
1995-01-01,281589.100886984
1995-04-01,281634.078697845
1995-07-01,279756.270410252
1995-10-01,278448.191186948
1996-01-01,278290.276232169
1996-04-01,277527.786041789
1996-07-01,273965.955598458
1996-10-01,267329.898085651
1997-01-01,263228.929467427
1997-04-01,263723.845413358
1997-07-01,267165.571159356
1997-10-01,269704.958021934
1998-01-01,270700.942944281
1998-04-01,272734.736703874
1998-07-01,275665.733207614
1998-10-01,277565.003746194
1999-01-01,278055.112627109
1999-04-01,278611.566132115
1999-07-01,281531.836884888
1999-10-01,284734.325872377
2000-01-01,285835.714206306
2000-04-01,285020.889937957
2000-07-01,283541.227147036
2000-10-01,282709.062212326
2001-01-01,282032.546068379
2001-04-01,281329.961405069
2001-07-01,281193.813411197
2001-10-01,280732.795867715
2002-01-01,278661.955564355
2002-04-01,276316.597233932
2002-07-01,273662.550144895
2002-10-01,270805.633381597
2003-01-01,268303.223443046
2003-04-01,266365.034058961
2003-07-01,264660.326963981
2003-10-01,265221.013924402
2004-01-01,267801.325324825
2004-04-01,269130.460519163
2004-07-01,267620.838133375
2004-10-01,265786.67344774
2005-01-01,263836.696250708
2005-04-01,263327.993769142
2005-07-01,265243.728411153
2005-10-01,268658.92704045
2006-01-01,269882.716667659
2006-04-01,267828.343785039
2006-07-01,264517.04559571
2006-10-01,263152.310011841
2007-01-01,265310.50247056
2007-04-01,270126.384692412
2007-07-01,275161.745320269
2007-10-01,277441.155575778
2008-01-01,279438.931937393
2008-04-01,281189.508080145
2008-07-01,281371.667293823
2008-10-01,278292.227807008
2009-01-01,274132.125327821
2009-04-01,271908.742194167
2009-07-01,272789.163599652
2009-10-01,274609.707165516
2010-01-01,274664.378162139
2010-04-01,272624.307497136
2010-07-01,269447.376340783
2010-10-01,267202.636514274
2011-01-01,265227.690536263
2011-04-01,261764.51461265
2011-07-01,256840.777084621
2011-10-01,253406.758234836
2012-01-01,253090.712973683
2012-04-01,253569.199810958
2012-07-01,252839.487232991
2012-10-01,250994.414084628
2013-01-01,249161.787727942
2013-04-01,248653.681081521
2013-07-01,249153.58260758
2013-10-01,249853.472236457
2014-01-01,250737.261779644
2014-04-01,252046.285580118
2014-07-01,252261.357324494
2014-10-01,251104.991378454
2015-01-01,249887.627903508
2015-04-01,250037.269089082
2015-07-01,251954.638720233
2015-10-01,253974.104058121
2016-01-01,253576.338608217
2016-04-01,250707.469210287
2016-07-01,248952.954870284
2016-10-01,248489.624983795
2017-01-01,248876.1138584
2017-04-01,249739.536514413
2017-07-01,251904.386464319
2017-10-01,256113.41060938
2018-01-01,261470.112859279
2018-04-01,263320.51796195
2018-07-01,260881.182354701
2018-10-01,259381.340359737
2019-01-01,262513.38121321
2019-04-01,265403.7016315
2019-07-01,266654.97545341
2019-10-01,264581.109420013
2020-01-01,255035.993644045
2020-04-01,242983.135125262
2020-07-01,235193.15952889
2020-10-01,228627.155808263
2021-01-01,221719.249829393
2021-04-01,223449.837788237
2021-07-01,231623.812606117
2021-10-01,239072.317335575
2022-01-01,246453.753345274
2022-04-01,254767.096770915
2022-07-01,258754.310081477
2022-10-01,260809.758940408
2023-01-01,266057.91294731
2023-04-01,272851.778919075
2023-07-01,275627.311065819
2023-10-01,274978.657859035
2024-01-01,273630.204496929
2024-04-01,271367.980710281
2024-07-01,269327.344329909
2024-10-01,270836.414887487
2025-01-01,271619.152313911
2025-04-01,269510.106469519
2025-07-01,268784.274222519
2025-10-01,270121.216029602
