time,value
1991-07-01,102476.12491046
1991-10-01,101060.104163837
1992-01-01,100069.15040917
1992-04-01,100568.781384315
1992-07-01,100805.890489757
1992-10-01,98686.5493565997
1993-01-01,96729.5428214766
1993-04-01,99437.6765252838
1993-07-01,96460.5387650275
1993-10-01,98036.5572462915
1994-01-01,99765.0700563606
1994-04-01,98747.6360783611
1994-07-01,97364.805917022
1994-10-01,98798.908840951
1995-01-01,99083.8774286868
1995-04-01,97122.9896426363
1995-07-01,97343.3609477021
1995-10-01,97841.0820752875
1996-01-01,96012.3165188987
1996-04-01,95843.606962622
1996-07-01,95740.7023308083
1996-10-01,92475.42766086
1997-01-01,92132.6862815174
1997-04-01,90795.7985646584
1997-07-01,93381.8230559315
1997-10-01,92556.5433980084
1998-01-01,93282.9011501032
1998-04-01,95868.0140129348
1998-07-01,96662.7576407705
1998-10-01,96673.1651636218
1999-01-01,97778.5050251331
1999-04-01,101360.197852388
1999-07-01,101540.023477283
1999-10-01,102775.970213598
2000-01-01,100339.920824708
2000-04-01,104139.018600831
2000-07-01,100235.513459359
2000-10-01,98701.26576808
2001-01-01,100736.61105128
2001-04-01,97750.9695889126
2001-07-01,98405.2162162337
2001-10-01,101124.036464196
2002-01-01,100385.270593357
2002-04-01,99308.3876055915
2002-07-01,99966.0561391884
2002-10-01,99967.850643574
2003-01-01,99659.9151677023
2003-04-01,97567.2540651189
2003-07-01,95622.075447389
2003-10-01,94750.9946131318
2004-01-01,94850.8178088902
2004-04-01,94097.9149350211
2004-07-01,94273.4325454953
2004-10-01,92662.0683188671
2005-01-01,91362.854780226
2005-04-01,91455.1303819154
2005-07-01,92183.1147732018
2005-10-01,88832.0827737335
2006-01-01,90619.0893879129
2006-04-01,89580.8975815856
2006-07-01,89096.0898700498
2006-10-01,89619.0166019721
2007-01-01,89035.276638141
2007-04-01,91939.9220340218
2007-07-01,91773.499959772
2007-10-01,92972.2949598259
2008-01-01,93915.9059396307
2008-04-01,94241.0059339961
2008-07-01,96156.4113711461
2008-10-01,95796.4431049011
2009-01-01,94299.942948114
2009-04-01,93277.8802833982
2009-07-01,94319.2856350742
2009-10-01,93861.0834826287
2010-01-01,95344.3164770701
2010-04-01,96203.4951845308
2010-07-01,94809.8290495278
2010-10-01,95165.7800254761
2011-01-01,94587.4205524568
2011-04-01,93614.0499630503
2011-07-01,91227.0917698395
2011-10-01,90966.5521806809
2012-01-01,90462.1981207338
2012-04-01,89682.9210048518
2012-07-01,89925.930178171
2012-10-01,89717.4144043866
2013-01-01,89213.94606125
2013-04-01,90308.0734564496
2013-07-01,90175.3053627718
2013-10-01,89886.0653565015
2014-01-01,90207.1682626175
2014-04-01,89898.1376261572
2014-07-01,90973.8231578837
2014-10-01,89825.6641758628
2015-01-01,88769.2940988032
2015-04-01,89012.2412874441
2015-07-01,86966.4854236438
2015-10-01,89256.8816424583
2016-01-01,89660.4992203291
2016-04-01,88515.7135944253
2016-07-01,87695.9377381392
2016-10-01,89972.1374926888
2017-01-01,91379.8927790805
2017-04-01,90297.538392377
2017-07-01,91089.4786348728
2017-10-01,92125.9398630629
2018-01-01,93232.0216177612
2018-04-01,96832.909530095
2018-07-01,96618.8497165429
2018-10-01,95757.4567249791
2019-01-01,98180.8608189923
2019-04-01,100329.380852713
2019-07-01,99244.5248744601
2019-10-01,101280.910486787
2020-01-01,94695.7900177239
2020-04-01,89958.7063526507
2020-07-01,90361.2567962963
2020-10-01,87963.6725910345
2021-01-01,86453.8888651753
2021-04-01,86513.7488961432
2021-07-01,92809.1189246981
2021-10-01,94599.5746862872
2022-01-01,97723.9976484836
2022-04-01,102771.858017469
2022-07-01,102467.438983948
2022-10-01,103529.027998568
2023-01-01,105387.836122909
2023-04-01,107062.30516532
2023-07-01,107705.578520634
2023-10-01,106166.582147213
2024-01-01,108803.476395565
2024-04-01,107636.512412375
2024-07-01,106311.791492813
2024-10-01,109147.859134674
2025-01-01,108002.370748477
2025-04-01,107067.857916975
2025-07-01,107331.110917814
2025-10-01,108606.810538949
