time,value
1991-07-01,16029.2873231819
1991-10-01,16979.4808590846
1992-01-01,18364.1343505625
1992-04-01,19840.3337800489
1992-07-01,19183.6012100896
1992-10-01,16940.1323224953
1993-01-01,16622.9122924452
1993-04-01,17608.7104917789
1993-07-01,18103.5125468785
1993-10-01,18143.5367126332
1994-01-01,17494.3519392075
1994-04-01,16924.0065200811
1994-07-01,17772.9785658797
1994-10-01,18839.1652053853
1995-01-01,18371.672707467
1995-04-01,17044.8799074132
1995-07-01,16029.0136160263
1995-10-01,16292.4395345429
1996-01-01,16890.2184261855
1996-04-01,17111.2099909548
1996-07-01,17150.2085997265
1996-10-01,17003.2682582072
1997-01-01,16666.7228109421
1997-04-01,16422.8607733698
1997-07-01,16836.3129755479
1997-10-01,17387.7569800918
1998-01-01,17977.7199952483
1998-04-01,18222.8238725326
1998-07-01,18254.819165869
1998-10-01,18216.6127377368
1999-01-01,18282.0151266024
1999-04-01,18320.477691991
1999-07-01,18246.0855740201
1999-10-01,18481.4770640221
2000-01-01,19026.8311428428
2000-04-01,19434.2101611039
2000-07-01,19014.5440315666
2000-10-01,17985.5628284455
2001-01-01,17128.8994996941
2001-04-01,17266.7289540897
2001-07-01,17740.5824861804
2001-10-01,18128.7818516693
2002-01-01,18320.7727854149
2002-04-01,18245.7296050323
2002-07-01,18087.9028825286
2002-10-01,17985.6127005164
2003-01-01,17935.6101233849
2003-04-01,18038.3533157701
2003-07-01,18517.1138530182
2003-10-01,18868.7139811847
2004-01-01,18908.7247748226
2004-04-01,18517.6796931168
2004-07-01,18487.7770727516
2004-10-01,18642.5446285641
2005-01-01,18881.5538524796
2005-04-01,19299.7708336182
2005-07-01,19491.7688927517
2005-10-01,19335.6098312822
2006-01-01,19239.6619958578
2006-04-01,19283.4932219413
2006-07-01,19011.0002446617
2006-10-01,19145.6115455497
2007-01-01,19378.9894939383
2007-04-01,19249.5232896103
2007-07-01,19233.192396699
2007-10-01,19417.1604701012
2008-01-01,19630.3344629112
2008-04-01,20343.9327172205
2008-07-01,21107.6010508415
2008-10-01,21194.3547299133
2009-01-01,21223.7156430895
2009-04-01,21344.071419171
2009-07-01,21466.5815871099
2009-10-01,21678.8227301949
2010-01-01,21925.0530947359
2010-04-01,21785.9917563105
2010-07-01,21501.852210127
2010-10-01,21535.9431111505
2011-01-01,21724.8039731857
2011-04-01,21945.6470200803
2011-07-01,22570.5755863108
2011-10-01,23279.3888916921
2012-01-01,23483.8940999076
2012-04-01,23843.495808028
2012-07-01,24770.230136315
2012-10-01,25682.1156883294
2013-01-01,26277.1086984818
2013-04-01,26259.5759201516
2013-07-01,25524.0069772456
2013-10-01,25098.407962542
2014-01-01,25366.3648256611
2014-04-01,25611.365490132
2014-07-01,25695.0430245812
2014-10-01,25688.0762556656
2015-01-01,25442.6224134307
2015-04-01,25519.7046907171
2015-07-01,25421.9523149184
2015-10-01,24783.7856254078
2016-01-01,24720.5680461053
2016-04-01,25393.9976849624
2016-07-01,25927.4834961152
2016-10-01,26385.9790058082
2017-01-01,26495.5454554646
2017-04-01,26310.8178945649
2017-07-01,26509.498441016
2017-10-01,26828.1052249956
2018-01-01,26832.21105773
2018-04-01,26561.2518458845
2018-07-01,26360.1894684972
2018-10-01,26315.781572757
2019-01-01,26243.6705967615
2019-04-01,26255.5945622003
2019-07-01,26123.0457684476
2019-10-01,25916.6731722154
2020-01-01,26160.6858589201
2020-04-01,26815.5877722248
2020-07-01,27728.1196813493
2020-10-01,28746.760432731
2021-01-01,29174.1265003022
2021-04-01,29058.0600071142
2021-07-01,29106.0226802922
2021-10-01,29558.5548384466
2022-01-01,30023.4343581922
2022-04-01,30230.4445179525
2022-07-01,30392.3599099281
2022-10-01,30108.0476549481
2023-01-01,29656.9548672117
2023-04-01,29589.2212695174
2023-07-01,29561.3330524771
2023-10-01,29450.0995499163
2024-01-01,29781.7784645324
2024-04-01,30232.3661897267
2024-07-01,31041.6720967517
2024-10-01,32362.3891730974
2025-01-01,33724.9391005143
2025-04-01,34405.8076383369
2025-07-01,34336.7772139
2025-10-01,33985.8307471245
