time,value
1991-07-01,150066.143136931
1991-10-01,148896.386375336
1992-01-01,148452.367382375
1992-04-01,147623.15491851
1992-07-01,146827.026057453
1992-10-01,144032.470942987
1993-01-01,141446.525800295
1993-04-01,144886.363227114
1993-07-01,141090.978468128
1993-10-01,143430.421219743
1994-01-01,143507.794825095
1994-04-01,143022.895770674
1994-07-01,140460.224651279
1994-10-01,142468.632240689
1995-01-01,143968.961693225
1995-04-01,141629.776126385
1995-07-01,141636.713021106
1995-10-01,140286.43140052
1996-01-01,138387.02142113
1996-04-01,137805.282689069
1996-07-01,135526.486107606
1996-10-01,130953.734289132
1997-01-01,130102.643405732
1997-04-01,128572.608095974
1997-07-01,130726.674335037
1997-10-01,130965.079299953
1998-01-01,130359.201307405
1998-04-01,132126.300907832
1998-07-01,132544.632374306
1998-10-01,134395.104770563
1999-01-01,133807.39266769
1999-04-01,134808.680613857
1999-07-01,134921.987030612
1999-10-01,136200.134097833
2000-01-01,133711.557417063
2000-04-01,138654.961278274
2000-07-01,134803.387821813
2000-10-01,134307.118511551
2001-01-01,137619.756493177
2001-04-01,135872.14783469
2001-07-01,136910.000300382
2001-10-01,137933.852938514
2002-01-01,137347.416758927
2002-04-01,137344.413077766
2002-07-01,136844.576041759
2002-10-01,134960.634181928
2003-01-01,133993.73400093
2003-04-01,131865.012472947
2003-07-01,131080.270618398
2003-10-01,131761.875841662
2004-01-01,131106.648616863
2004-04-01,131845.454786507
2004-07-01,131181.165063452
2004-10-01,130143.145473804
2005-01-01,130710.778325726
2005-04-01,129301.44855445
2005-07-01,129488.046429906
2005-10-01,128220.239629503
2006-01-01,131193.013824444
2006-04-01,130228.508145423
2006-07-01,129192.145940409
2006-10-01,128635.209951621
2007-01-01,128417.917684699
2007-04-01,132245.079900386
2007-07-01,133033.492201067
2007-10-01,133876.129834144
2008-01-01,134175.888718039
2008-04-01,135254.787596824
2008-07-01,135311.855391462
2008-10-01,135023.231642451
2009-01-01,131504.3770439
2009-04-01,128961.174675936
2009-07-01,129693.766181097
2009-10-01,130412.401870432
2010-01-01,130624.369045121
2010-04-01,129970.30783448
2010-07-01,128778.154747801
2010-10-01,127740.354287086
2011-01-01,127622.460299695
2011-04-01,127192.111084423
2011-07-01,122829.223277931
2011-10-01,122382.751104549
2012-01-01,121991.074496441
2012-04-01,122042.271426319
2012-07-01,120981.406692518
2012-10-01,119955.143870158
2013-01-01,119412.555756694
2013-04-01,119100.182194145
2013-07-01,119312.321367477
2013-10-01,119126.659064225
2014-01-01,120328.109421751
2014-04-01,120058.931038045
2014-07-01,121869.626569996
2014-10-01,120733.414939601
2015-01-01,119670.667163838
2015-04-01,119578.663268471
2015-07-01,118668.884041086
2015-10-01,121964.749771711
2016-01-01,121948.140801007
2016-04-01,121054.241622509
2016-07-01,118518.751851206
2016-10-01,118808.265938586
2017-01-01,119043.778212574
2017-04-01,118677.635028596
2017-07-01,119674.531345283
2017-10-01,122647.866002223
2018-01-01,124808.463506168
2018-04-01,129446.5930114
2018-07-01,130409.831731596
2018-10-01,128742.060259557
2019-01-01,131217.569364236
2019-04-01,134533.060597998
2019-07-01,133486.251871558
2019-10-01,137613.477575166
2020-01-01,126792.348590195
2020-04-01,119381.031412137
2020-07-01,118956.193966413
2020-10-01,115185.002086384
2021-01-01,113965.896658259
2021-04-01,112787.371338397
2021-07-01,120793.572964665
2021-10-01,120236.715928938
2022-01-01,125598.911838352
2022-04-01,133507.417318878
2022-07-01,132040.613687247
2022-10-01,135677.430420666
2023-01-01,136277.93222441
2023-04-01,135364.072655758
2023-07-01,137717.38930556
2023-10-01,135472.656314687
2024-01-01,137022.329608217
2024-04-01,136194.736309064
2024-07-01,131022.672249601
2024-10-01,135155.977331624
2025-01-01,132529.87942365
2025-04-01,132418.234566476
2025-07-01,133592.677721113
2025-10-01,136042.325348322
