time,value
1991-07-01,790.779396965434
1991-10-01,792.495349916906
1992-01-01,785.759995446194
1992-04-01,782.043062997594
1992-07-01,785.351489256029
1992-10-01,788.542931197665
1993-01-01,795.933475792862
1993-04-01,810.338238446888
1993-07-01,803.112642173881
1993-10-01,784.715132883135
1994-01-01,776.293821867198
1994-04-01,775.861592020535
1994-07-01,783.404843446318
1994-10-01,800.390692409351
1995-01-01,813.101342597097
1995-04-01,818.25323440155
1995-07-01,842.015230653676
1995-10-01,872.463312489049
1996-01-01,890.524162051784
1996-04-01,894.213393912952
1996-07-01,901.966765090612
1996-10-01,912.212321956415
1997-01-01,932.482062292432
1997-04-01,973.508913957733
1997-07-01,1022.07314387489
1997-10-01,1063.76409401546
1998-01-01,1088.88014854908
1998-04-01,1110.52671665949
1998-07-01,1118.70310130719
1998-10-01,1120.83883614919
1999-01-01,1121.04542402878
1999-04-01,1116.35665751923
1999-07-01,1107.80735811959
1999-10-01,1106.14972349467
2000-01-01,1122.15029107469
2000-04-01,1132.37420488433
2000-07-01,1104.6578802419
2000-10-01,1065.56589490945
2001-01-01,1061.16667773877
2001-04-01,1048.04955374468
2001-07-01,1036.79172336257
2001-10-01,1047.60082995563
2002-01-01,1031.51626185813
2002-04-01,996.1973603209
2002-07-01,1000.26365188426
2002-10-01,996.229313268929
2003-01-01,952.588326374625
2003-04-01,924.813186388601
2003-07-01,916.620258794834
2003-10-01,920.715062144651
2004-01-01,940.643136986221
2004-04-01,964.841782209314
2004-07-01,959.871346710842
2004-10-01,946.119273768269
2005-01-01,955.356737679026
2005-04-01,987.105818012412
2005-07-01,1010.02027963919
2005-10-01,1024.00898330609
2006-01-01,1040.28653998031
2006-04-01,1047.69692337528
2006-07-01,1087.06148678549
2006-10-01,1162.49535571615
2007-01-01,1232.99532441927
2007-04-01,1282.93717958243
2007-07-01,1333.37706641061
2007-10-01,1364.99459580769
2008-01-01,1392.39156894452
2008-04-01,1427.70106991011
2008-07-01,1447.71071601862
2008-10-01,1437.11375741336
2009-01-01,1420.02331580737
2009-04-01,1405.29341218065
2009-07-01,1381.67385110772
2009-10-01,1369.15338499326
2010-01-01,1379.37774681257
2010-04-01,1391.8094169859
2010-07-01,1387.91028861733
2010-10-01,1411.93315422053
2011-01-01,1434.25819819049
2011-04-01,1448.93039221228
2011-07-01,1478.02082114104
2011-10-01,1496.00362703053
2012-01-01,1464.90069171549
2012-04-01,1408.56114247637
2012-07-01,1364.52324792208
2012-10-01,1337.165145344
2013-01-01,1325.42718704528
2013-04-01,1369.32179127739
2013-07-01,1461.15302600341
2013-10-01,1506.48822743041
2014-01-01,1511.51307515813
2014-04-01,1539.19954284701
2014-07-01,1557.91708823076
2014-10-01,1578.64386650544
2015-01-01,1611.96128179302
2015-04-01,1591.3067068442
2015-07-01,1533.20182087078
2015-10-01,1496.54872293915
2016-01-01,1488.60544869905
2016-04-01,1460.03942657092
2016-07-01,1414.97621375271
2016-10-01,1375.96157036674
2017-01-01,1399.34785426717
2017-04-01,1455.22283363695
2017-07-01,1496.86387889554
2017-10-01,1511.39714716193
2018-01-01,1524.19947823571
2018-04-01,1553.88046284402
2018-07-01,1593.03152630982
2018-10-01,1633.58549017329
2019-01-01,1656.93343534812
2019-04-01,1681.40436440278
2019-07-01,1717.57033375982
2019-10-01,1761.31775585934
2020-01-01,1762.92395661522
2020-04-01,1714.98612864785
2020-07-01,1667.15865797437
2020-10-01,1644.38028151537
2021-01-01,1641.20769012422
2021-04-01,1650.19137882222
2021-07-01,1667.07765120442
2021-10-01,1665.44513317857
2022-01-01,1664.8369070807
2022-04-01,1675.41951301306
2022-07-01,1692.9293908741
2022-10-01,1727.58803629109
2023-01-01,1776.60161735112
2023-04-01,1826.71230522498
2023-07-01,1846.60340062564
2023-10-01,1842.83084078957
2024-01-01,1835.41090344958
2024-04-01,1847.95184304546
2024-07-01,1873.92818725124
2024-10-01,1912.31382914788
2025-01-01,1921.78081774057
2025-04-01,1902.58735336422
2025-07-01,1882.243015035
2025-10-01,1862.56957730886
